0,1,2,3
0.65229666,-0.08595413,-0.7419961,-1.5960681
0.40813625,0.34240255,0.12086049,1.495345
0.5153568,0.88913023,-0.5840666,-0.27577686
-1.0757434,-1.0266497,-1.2163681,-0.039117754
-1.0365387,0.6146273,0.0029501077,0.06548196
-0.86367154,0.15921694,0.18223168,0.08358309
-0.17318857,1.1041447,0.38206035,-1.1829138
0.8322016,0.69781834,0.83525056,1.2356639
0.02863878,-0.8482397,0.7022381,-0.6934478
-1.26414,0.71027505,-4.7441572e-05,0.10610446
0.8780407,-1.4580417,1.2041868,0.20567042
0.33686054,-0.3704198,-0.37286633,0.85997045
-0.45931947,-0.56168467,-1.0159723,-1.0716728
0.7587768,0.55954516,-0.8143958,-1.1130066
0.26102853,-0.5185254,0.8838249,-1.1157376
0.44138366,1.1404881,0.74510133,-0.9018549
-0.083880395,-0.52338916,-0.5453,0.5095729
-0.110510856,-0.12232423,0.09311198,-1.3048133
0.65412986,0.5172566,0.34690148,1.153676
0.37914693,0.4525406,0.24649692,0.72022283
0.2878337,0.44989836,0.39420435,1.3420917
-1.1033146,-0.96218175,-0.47563088,0.0046254992
1.36709,0.74904335,-0.8830758,0.65276206
0.59128606,0.37337345,1.2953242,1.3969384
0.014317155,0.14136901,-0.7808576,-1.0625324
-0.6363077,1.1030817,0.4856734,-0.050939918
0.20597118,-1.5150559,-0.7731164,1.5861483
-1.2441303,0.50313187,-0.1285364,0.18747714
-0.5341995,-0.62526375,-0.92412734,1.0560317
1.7482654,1.2136047,-1.2226566,0.22974253
0.73720896,1.0527676,0.009777863,0.3820358
0.8526617,-0.3530838,-0.75419307,0.62134475
0.3329757,0.67636955,-0.4476608,-0.6259571
-0.59201366,-0.48620516,-0.9418521,-0.71010923
-0.43205857,0.52222025,0.09437832,-0.06270754
-0.9725146,0.64172095,0.016864423,-0.0940889
-0.39675358,0.8725136,0.5934647,-0.7775523
-0.45138067,-0.35317868,-0.791043,-1.3030573
0.13301021,0.044930756,-1.4226321,0.6862412
0.8622819,0.03230697,0.31073517,1.2876147
-1.0658479,0.6909996,0.257427,0.7642807
-0.0593127,-0.9789186,-0.95659703,0.6968876
0.76846063,-1.3012156,0.6113417,0.94952476
0.6860647,0.15753329,-1.5077455,0.9753145
0.2601478,-1.015074,1.734655,-0.51002526
0.5830449,-0.48779088,1.0157787,-1.3622819
0.3131371,0.31091315,-0.18528478,-1.6725475
1.5744275,1.2552412,-0.0889785,0.50270057
-0.0767895,-0.14409721,-1.0406181,0.68901086
1.1888651,1.1059816,-0.48371142,-0.0015331805
-0.8356053,0.469444,-0.10974781,-0.4491687
-0.33807546,-0.55849844,0.6598778,-0.3016901
0.46086764,-1.9029701,-0.96157753,1.264462
0.32150185,0.9129067,1.1649092,-0.44531974
-1.2390773,0.5489021,-0.026685495,0.5699256
0.16321713,-0.6488462,0.15889159,1.0828519
-0.3069585,-0.05617386,-0.38072044,-0.09949997
-0.0130931735,1.1443577,1.0450016,0.87404346
0.7188076,-1.2197883,0.9549938,-0.010589093
-0.247188,-0.27982908,-1.2501178,0.55359447
-0.060099244,0.16331914,1.1585087,-0.7348068
-0.14887667,0.92370945,0.75130045,0.76197326
0.61147726,0.8229112,-0.8810064,0.084126025
-0.2160053,-1.628434,0.29365414,0.6521332
-0.054197133,-0.37949026,1.4878303,0.18225151
0.22943902,-0.8160977,0.73947716,-0.1967367
0.69345915,0.036637247,1.5375082,0.3688892
0.75435674,0.5155046,-0.78782123,-0.9698293
0.8225417,1.0011959,-0.1380973,0.7379755
0.4442097,-1.0216758,-0.1505699,-1.1540043
0.01226747,-1.25195,-0.1960098,-0.3556196
0.79406,-1.3519669,-0.066320226,-0.72069085
-0.07321644,0.88017344,0.966822,1.146152
-0.106263995,0.644904,0.884556,-0.687539
-0.081519365,-1.1426449,0.21636108,0.17237884
0.5400226,0.58369184,-1.4353126,0.627433
0.015324831,-0.905603,-0.28086358,-1.1391073
-0.87746984,-0.33161622,-1.20288,0.15499485
-0.22717729,-1.1026611,-0.27813855,0.5564634
-0.43941087,0.04863161,-0.3994863,1.0140661
0.14216644,0.07628155,1.2033808,-0.9160769
0.57289314,0.8574283,1.0113823,0.7429024
0.114191055,-0.9038108,-0.71795887,-0.37496567
-0.28717107,-0.5235682,-0.49633187,0.72565854
-0.03855312,0.60842407,-0.25701243,0.116116494
0.51198614,-1.2196548,0.30887777,0.56973743
0.14850628,0.14309675,1.1670825,0.5707778
-1.4107997,0.5196589,-0.1747138,0.18695068
-0.35362226,-0.6947219,-0.82322717,-0.11773379
0.053886652,0.5273666,-0.75542855,0.44748974
1.0345768,0.4786895,-0.47018075,1.2829136
-1.2440203,-0.689215,-0.7031896,-0.19298205
0.1996097,-1.595959,1.2631228,-0.05422944
0.44080412,-0.25766122,1.2936273,0.0998148
-0.5215873,1.0692677,0.5029485,-0.06878106
0.23464942,-0.42037982,1.0646032,0.1952213
0.30217695,-0.66449445,-0.6477346,1.330012
-0.52506036,0.79516315,0.19293346,-0.6693157
0.512043,-0.38407916,-1.1368756,0.7431117
-0.48669967,-0.018891573,0.82892215,0.059324324
