z,y0,y1,influence_0
0.11505456638977896,-0.2632122137753081,0.8744176231950607,2.9464812786983936
0.6090665392794814,0.27591314768048675,1.4557657420469994,4.910802131163989
0.13339096418598828,-0.29467821652904863,0.2892189265100197,2.104629484784567
0.24058961996534878,0.8594444732013969,1.2722409737531588,2.806172646379422
0.3271390558111398,0.2650545153273104,1.7275908823221837,3.2738680874426596
0.8591374909485977,0.4162157864175805,2.196389822933418,5.892962557396787
0.6660902130980257,0.365374198209829,2.244532955578929,4.910802131163989
0.5411622122834038,0.6454712020118204,2.778324829619526,3.683101598372992
0.0290138244243604,-0.9600983093737274,0.625741102955494,2.1825787249617727
0.7337482962802829,-0.7715721931322406,2.059346736627208,8.418517939138267
0.39495001843100586,-0.07838713013746483,0.9120504960146495,3.2738680874426596
0.8020471186286665,0.4574989598726807,3.394283330882446,8.418517939138267
0.2544211258598793,0.11424593730713636,0.027366471113298818,2.266524060537226
0.056884936651151796,-0.21689652524647451,0.049500475765448304,2.032056054274754
0.8666486408992002,0.12818685995834525,3.629326961090786,9.821604262327979
0.2210289958843713,0.13385619307950267,0.8886015255318904,2.5621576336507768
0.40498944804725967,-0.346324814017036,1.7710809367166678,2.9464812786983936
0.3160964710182087,0.49772380786488707,1.2705544059324076,3.683101598372992
0.07666269999644726,-0.26794377225238336,-0.09101879794593948,1.9643208524655955
0.8432246942297046,-0.1588610544217733,4.201000263314129,14.732406393491967
0.8489391477448615,0.5523901104895265,2.6975898575047728,6.547736174885319
0.971465091435388,1.2209139694910047,3.6883663538764466,8.418517939138267
0.3853769143951381,0.5567691350812753,2.5430133683404352,2.9464812786983936
0.9544881251086652,-0.33179483264708426,2.4755363896692253,8.418517939138267
0.44575836083971887,0.33871879588086423,1.2112760732300116,2.5621576336507768
0.6697246517218077,0.3335797242925389,3.8899678539894538,9.821604262327979
0.08250004969715541,-0.1956570458751008,0.4313460628345033,1.9643208524655955
0.8970985799815343,-0.07923939013108382,1.9410897873491006,4.533048121074452
0.2980035006887627,0.09042334834831835,1.3104188343149614,3.101559240735151
0.26230482259638144,-0.19996167746060922,1.1201715858143735,2.4554010655819947
0.005129549064456951,-0.3607098371042429,-0.38409745244256105,1.900955663676383
0.543202515280406,-0.9678148260186563,1.7116241019355904,5.892962557396787
0.47559636700725316,0.9078771514006474,2.1165251667851845,4.533048121074452
0.6363736775715226,-0.3290449585385165,1.2963998041980027,3.928641704931191
0.9782041340820061,-0.5165899197474192,2.7828209207513033,9.821604262327979
0.9086627578310877,0.296621293749511,4.347105652351483,9.821604262327979
0.9101530757801566,0.4994778032343691,2.2157165087713393,8.418517939138267
0.5252556711071454,-0.11225873656874916,1.634765449279201,2.678619344271267
0.1040189498547629,-0.18566592923173397,0.10786173773284885,1.785746229514178
0.180914595257901,0.23581474141494102,1.7705760144868319,2.5621576336507768
0.9530402209867416,0.2632782470815375,18.85500651516887,58.92962557396787
0.41195298338635866,0.15406186444400896,1.8850492363685967,3.683101598372992
0.8650171206071817,0.7416423421858525,3.8047768606893007,8.418517939138267
0.6721772794761761,0.13090975698536617,2.8535685321076576,4.533048121074452
0.6287857958821612,-0.3168777083351105,2.678703366149966,9.821604262327979
0.2755587766489521,-0.15327456765753358,0.5962409281446175,2.9464812786983936
0.8967472697408626,0.15574764318000314,3.0862564637288075,9.821604262327979
0.20689137134336522,-0.7245769249395279,0.8067744178533462,2.5621576336507768
0.4044052430754076,0.4844965301748982,0.8334894224599628,3.2738680874426596
0.9935724923941035,-0.3443150880516568,3.1875472506683424,8.418517939138267
0.7357270815071207,0.2940211062180604,2.5657464745959486,7.366203196745984
0.4450614124896827,0.7848349647211851,1.6667931469722463,4.910802131163989
0.560663169443735,-0.27366925587417557,3.0296738743254616,11.785925114793574
0.41125548908663523,0.6367269727834455,1.1939846213061576,3.2738680874426596
0.7269879919679885,0.2440215982485376,3.2543665590690507,11.785925114793574
0.39919688590407476,-0.12222815541516473,1.2151278120173108,2.9464812786983936
0.6701451647023818,1.220537283366358,5.084107130897011,11.785925114793574
0.7047156078805414,0.12091219297368565,2.4530331034332717,5.357238688542534
0.6095598712590458,0.07600613458455993,1.7516749853683544,5.892962557396787
0.540034464181656,0.08126975316247471,1.6054606308035198,3.928641704931191
0.20608185091330178,0.40168619444943576,0.9365026180506172,1.900955663676383
0.1991614766227019,0.04556701225146624,1.3412718366558876,2.9464812786983936
0.7957388648160442,-0.3248641924018011,2.838877072525293,8.418517939138267
0.2903327777707566,0.004481520780413677,1.2693404214120119,3.683101598372992
0.6559628278238538,0.31149584223256754,2.076816152763764,8.418517939138267
0.29961677580702484,0.05463699577331094,0.8783883886860918,2.678619344271267
0.14447837842282873,0.30608477983119553,1.0074461554808634,2.266524060537226
0.4039566669804695,0.30204587965494034,1.1305589400570468,3.683101598372992
0.31026952684458975,-0.6037349421065307,0.33555285838900706,2.5621576336507768
0.24339801628096225,0.3576603137043599,0.3294976965354165,2.104629484784567
0.5881040426583761,0.8019683527767656,1.6760013094081656,3.4664485631745805
0.2453432529633598,-0.1352058100118677,1.025074895352502,2.5621576336507768
0.7477706117928631,1.0050528591355203,3.0871096006663654,3.4664485631745805
0.7201466478542229,-0.483211033528056,0.9166969476211078,4.910802131163989
0.6952608669550929,-0.15862703205526,1.9229671564275659,5.892962557396787
0.10274277857321168,0.427165364446977,0.46899515780532447,2.032056054274754
0.9436424281842911,-0.5418593114171391,4.371594276846013,14.732406393491967
0.5033396328927818,-0.3566485463483444,1.19973026646901,4.533048121074452
0.8996736193674127,-0.22708846475070063,6.510316160867928,19.643208524655957
0.1985798844363139,0.49643185272499796,1.5687676573657594,2.1825787249617727
0.5944491868184307,1.1539036015237747,2.894810041862101,5.892962557396787
0.9654085816772633,0.14299545648386364,2.638875201181237,7.366203196745984
0.998698245896687,0.37796264180929184,7.15024992133029,19.643208524655957
0.024168624980544617,-0.1340419719150259,0.5760205941862039,1.900955663676383
0.4813033334553166,0.053704311341267165,1.830186954051583,2.806172646379422
0.29142268967360796,-0.37631362282904984,-0.2567109630373363,2.357185022958715
0.06372056831731454,0.04796407722452459,1.7536343351633557,2.678619344271267
0.5696243989430589,0.24851582696948338,1.355724678883008,4.209258969569134
0.005083284699214041,0.13953713256650893,0.3600954635282436,2.678619344271267
0.6112775896700217,-0.9933605989648435,1.2946707198092988,5.892962557396787
0.8701814770345895,-0.207108394286372,2.1468008866807273,8.418517939138267
0.8836014649738893,-0.031408345739100674,5.035646409521885,14.732406393491967
0.9543194831960383,0.28992397418810056,3.299833926138266,9.821604262327979
0.7398638198034742,-0.44627328450529075,1.895120548402986,5.892962557396787
0.18471295754908879,-0.8815690498981167,-0.44258625158851117,1.9643208524655955
0.43467832108680526,-0.012267914252292698,1.413980095562486,4.533048121074452
0.8858994955478734,-0.15746062384452258,3.239084524166475,9.821604262327979
0.2550462803347965,0.6829664226105719,1.3277546274349057,2.806172646379422
0.44331269472898405,-0.9598180429803879,1.2317212992123396,3.101559240735151
0.6169369758208951,0.6253751935599187,2.584614446020452,5.357238688542534
