z,y0,y1,influence_0
0.8488176972685787,0.3431144024493739,1.8550232128961213,4.771600976819667
0.17889592492099848,0.0013103034504210712,0.6325216516920318,1.3013457209508184
0.05436321430643143,-0.40821676831977777,0.11815794657926795,1.5337288854063218
0.36153844608822294,-0.2662229693075254,0.6983892815336934,3.3034160608751546
0.27540092860641197,-0.3292185269252216,0.755334356541043,2.526141693610412
0.5300002248954253,0.5590434137903125,0.4372679977322339,2.3858004884098336
0.305918915735916,-0.26506269932826493,-0.07430223531556279,1.7893503663073753
0.3044743591541431,0.6260513513234405,0.8213504836874088,2.684025549461063
0.1117412761755947,-0.6025897835719264,-0.15078011006579517,1.263070846805206
0.24989901388011448,-0.6888831904288797,-0.14197271604429257,1.590533658939889
0.9176298978365625,-0.24534441007518848,1.1686238226051393,3.5787007326147506
0.2641468532533736,0.4176344340119171,0.9545224856585692,1.263070846805206
0.7177736874735561,-0.2716704357323912,1.7300312953318688,4.294440879137701
0.865715034190154,0.7617467066073538,2.6952188756622806,5.368051098922126
0.8070794822453757,0.5620047009297146,2.044161194543866,5.368051098922126
0.21055058265882798,0.4702794570534052,1.2732556605751206,1.8671482083207394
0.16724303145644548,0.5672685509565423,0.7729207619318375,1.3013457209508184
0.04670639168207169,-0.014576836823907558,1.224177074932363,1.3853035093992583
0.03942231175749811,-0.10227488741293692,0.7451087713075335,1.5337288854063218
0.20023080977547292,-0.46940446586968226,0.23610934614870685,1.590533658939889
0.998543402727172,-0.06379808264484814,1.7423491801862039,4.771600976819667
0.3727869783278882,-0.29487487038486687,0.0651350160593071,2.044971847208429
0.7605102739289497,0.8291782019459384,2.5558894198804514,5.368051098922126
0.4734744426831612,-0.030749217605002894,0.3569891897854296,2.526141693610412
0.5097153058176547,-0.5106112880117958,0.5362924151688139,1.7177763516550804
0.9450384171904427,-1.0533246319779852,0.858651983700334,7.157401465229501
0.10944664834182993,-0.648993191060895,-0.5915036849803877,1.3420127747305315
0.46509316076483553,-0.01913909418334139,1.529254445163858,2.1472204395688506
0.14155525990080142,0.5456999562476732,1.7236998644085064,1.7893503663073753
0.5383487621569256,-0.4947161394166819,1.8023364988560675,4.294440879137701
0.2989986565002455,-0.8425970331454739,-0.8607581886979659,1.7177763516550804
0.537745219418836,0.41074542815926424,0.46920642909106824,2.3858004884098336
0.6656275378248544,-0.9462191383518309,-0.20093665944116557,3.0674577708126436
0.364328800568146,0.5457623168977074,0.19614456685872905,1.7177763516550804
0.6230186193345604,0.479251203252549,1.869526452665521,3.9040371628524553
0.6427248852452113,0.04500555686850229,1.8842011509566958,6.134915541625287
0.4199818200973734,-0.027433777248395543,1.0687621619520171,3.0674577708126436
0.40324243401016224,0.21775492540661057,0.7843392594871678,2.3858004884098336
0.39042032609654065,0.12807079976728644,0.40935744192512735,1.8671482083207394
0.4061895224724915,-0.26020850136081347,1.8099869045455899,2.684025549461063
0.07966610538989782,0.4179156344101189,0.9480831714480886,1.0736102197844253
0.056831201412083754,0.929189367440462,0.6341826643974824,1.5337288854063218
0.07833090863308889,-0.48575088827444707,0.7430800218364381,1.4808416824612762
0.6956778106391276,0.3617480380613754,1.2713467250309032,3.5787007326147506
0.029158960905142917,0.5394053053058019,0.8664859637181677,2.044971847208429
0.499492419729084,-0.49081334241779384,1.1247593311786614,1.8671482083207394
0.13263431774446122,-0.021975445187615492,0.14187884571832948,1.6517080304375773
0.030755633545785144,-0.5131107038824465,-0.11416551455758653,1.1929002442049168
0.6394894283138792,-0.19827804624498255,0.8217320840427245,2.8629605860918006
0.44599814751961253,-0.19750779146262018,1.4905933943164869,1.9520185814262276
0.9746066357195468,0.18980526975554446,5.806283406490991,14.314802930459003
0.32976593237159135,0.11156714980225287,0.8153598028429347,1.6517080304375773
0.1954248232131871,0.10695306237395383,1.5446995024642955,1.4808416824612762
0.6840462123134095,-0.24953048711213724,0.335134756775444,3.0674577708126436
0.35109885726718093,0.11278962882523823,0.6605446999677451,1.7893503663073753
0.7710361133392682,-0.005835305775075575,1.8681958292216607,3.0674577708126436
0.7917995013694747,0.3314387676092255,1.4988951855766561,3.5787007326147506
0.4438745891254291,0.8515478265133788,1.7501165202453963,2.684025549461063
0.2688283012582403,-0.18319064318403463,0.5678164889378132,1.590533658939889
0.023904422054516594,-0.5180355017332343,0.39033760285016594,1.3420127747305315
0.3713325657678248,0.36625464581134,1.246375867535234,2.3858004884098336
0.09773087965586325,-0.343165172623087,-0.32855618407999687,2.044971847208429
0.7275225485779123,-0.3957283431782572,0.8941985113923789,3.5787007326147506
0.4594444253357157,0.24062837721054192,0.7011174253992423,2.3858004884098336
0.520496474809741,0.28000778977852114,1.3752627580122418,2.2602320416514217
0.6845690429035142,-0.6077724965238276,-0.02848269196493236,3.3034160608751546
0.42529029529235085,0.06648920803712385,0.5190511042823928,2.3858004884098336
0.6034730573112549,-0.13743981067774563,1.5959866460456242,2.8629605860918006
0.8238491084564108,-0.9088852809368739,2.018063408439947,7.157401465229501
0.45187126344277295,-0.702465324392178,1.8306850668581363,3.0674577708126436
0.8879452010333057,0.24640403865575278,1.7975304369643867,4.294440879137701
0.22039953667363887,0.5845993398815371,-0.45587384187606705,1.3420127747305315
0.10682265172052396,0.4014782794558427,1.4330002270739413,2.044971847208429
0.01201012562940873,-0.38941199050913616,0.2187407582760395,1.3013457209508184
0.9179413986516766,0.5816171578629905,4.892353136257353,14.314802930459003
0.6365662142278737,-0.3155382415469843,1.5112087424996057,7.157401465229501
0.21976203733713473,-0.16996733987031928,0.4113964937872016,1.7893503663073753
0.5475524336459725,0.15813848655902163,1.306080849939049,2.2602320416514217
