z,y0,y1,influence_0
0.28605382166051563,0.1449434269732852,0.6023486409888572,1.979484401897155
0.958105566519,0.48329186310000244,4.711779440427881,13.856390813280084
0.770312932218878,0.24485055558906418,3.0142169009727264,8.31383448796805
0.9868700030924629,-0.010136238220518037,1.7736751199778984,5.938453205691465
0.20816546190472118,0.39981314215882885,0.6435465402704924,1.2990366387450079
0.13691704884382816,0.4613546780726991,0.4415006629208626,1.4846133014228662
0.9083738022899002,-0.501450487648709,3.7806913011933045,13.856390813280084
0.06863851797712028,-0.02677176783436266,1.311294998678507,1.2596718921163712
0.07533272233965715,-0.47165839414261906,-0.11062134534561441,1.8073553234713153
0.5435346894873128,-0.40031555261702806,1.027876675083264,3.779015676349114
0.089399716518068,0.6624923672623768,1.2373165148742031,1.979484401897155
0.3823932675263133,0.14439976929387258,0.7551962362232023,1.889507838174557
0.6685604396811187,-0.28227971310079775,1.3599922621682667,5.938453205691465
0.4291690225618433,-0.21788784097858677,-0.010223601236553248,1.4334197393048362
0.043956307486403334,-0.9802392577765942,0.32084327933763995,1.2990366387450079
0.1942859887490206,-0.1428840234399704,0.23703438021943693,1.4334197393048362
0.4466594839727708,-0.6450573975336613,-0.2614120593519319,2.9692266028457324
0.06257327810201052,-0.3136282679108519,0.292927952446378,1.5395989792533427
0.2975672820151686,-0.6768002855554888,-0.04685246239562202,1.979484401897155
0.943630899917515,0.7596407753897256,2.3404538437747306,5.938453205691465
0.28281107576109743,-0.16133373361797515,-0.08946073642602692,1.2596718921163712
0.2676935465528436,-0.35067942328121426,1.0067463881841092,1.2596718921163712
0.4072190041343883,-0.20346275532099858,1.742754321960764,2.445245437637662
0.8259904029529642,-1.0311864078320367,0.43023182046490516,3.464097703320021
0.5067006631921283,0.3352195130634719,1.2014414254839336,2.771278162656017
0.2694753810459143,-0.03314534488975829,0.6361613946879401,2.187851181044224
0.3401882874191935,0.8427224500189232,0.8847625499596077,1.8073553234713153
0.9744718514900728,-0.16683687694931595,2.371446766588156,6.928195406640042
0.18430457912036158,0.4354834635426028,1.1463289330487727,1.5395989792533427
0.24227217262551892,0.47581459613182664,0.9216040171509174,2.0784586219920125
0.6904593137000276,0.007097650175691671,1.4990805513096803,3.1976286492184807
0.3839352764141929,-0.31208437193244115,0.8453205813466631,1.889507838174557
