z,y0,y1,influence_0
0.093108286671858,-0.518283505458624,-0.6532945084207851,1.6137539601616862
0.9716559199897875,-0.3658267549937393,1.7761333315346899,5.6481388605659015
0.4838599804636461,-0.6834290666599002,0.042569302317906677,4.1077373531388375
0.2425227014980641,0.3571461280906239,0.9301893992587693,1.5061703628175738
0.5311238298072531,-0.4687180036035552,1.246644474302372,4.1077373531388375
0.2855442354647988,0.6515222546702824,1.2269609100799599,2.8240694302829508
0.8626303770516396,-0.11294760335179145,3.653727213402809,11.296277721131803
0.0411001534608737,-0.7681446457119565,0.1917677299147058,1.8074044353810885
0.10834773395072039,-0.12166494523939073,0.8588108636140557,1.5061703628175738
0.767160045428697,0.44707814866136497,2.375773417300552,6.455015840646745
0.05142870888388429,-0.3723446703872973,1.0902096915473638,1.6735226253528597
0.7757165386439339,-0.2816638102624834,0.6482451183972192,3.765425907043934
0.009138942616912282,0.549696699691339,1.6589327979166466,1.457584222081523
0.618312113456834,0.29611302536141226,1.3893890865869774,6.455015840646745
0.818709332738458,-0.027723871114938525,1.3014618719698423,4.1077373531388375
0.898585722981517,0.4667762264612617,2.8767472952931734,5.020567876058579
0.9856115817551715,-0.5081534131768844,3.556504816246248,11.296277721131803
0.4967449224367584,-0.8072000972360271,0.7379190322900243,2.5102839380292896
0.3523189257703936,-0.3105593505835942,1.1208121284571586,2.5102839380292896
0.8670849944720439,-0.037792763468073205,5.2000000552623815,15.061703628175737
0.3968817457237722,-0.23269283260824833,0.1520371777502264,2.8240694302829508
0.6436572191766988,-0.5226014646281,1.3314192963891147,6.455015840646745
0.020453313165591402,0.4299823139941914,0.726492787559496,1.6735226253528597
0.8080845429893986,0.2950931658582951,2.6102937073096095,6.455015840646745
0.4296133020191586,0.3816240208457455,1.300960441702966,2.37816373076459
0.5585465225030942,-0.235926670474644,1.0941092256648004,3.765425907043934
0.7791112901503947,0.8941160902387173,2.1090318351840485,4.518511088452721
0.40255712355177,0.3057136368657954,1.8534972805567596,2.5102839380292896
0.9079949179108774,-0.31334340000345623,4.771963159226874,15.061703628175737
0.649969610986605,-0.6055278180204071,1.9951843563074412,6.455015840646745
0.7272722271507035,-0.49934785828248984,1.530504324161326,5.6481388605659015
0.7795610399847863,0.4669932089188645,1.5148957270837313,3.765425907043934
