z,y0,y1,influence_0
0.7290137422891191,-0.1305965563298442,1.627703782152357,4.014498952441924
0.5612396023276411,0.7213588842335483,2.4849803744881447,3.0699109636320596
0.12496709200924094,-0.012296231320540295,0.6547892994209294,2.485166018178334
0.39759236870011716,0.18649990536805156,0.5884967122769681,2.6094243190872506
0.7813082062734761,-0.6641931276061105,1.834250545149146,6.523560797718127
0.5109929816531131,0.4155171749208136,2.557281369239891,4.349040531812085
0.182693358415825,0.026339742270703147,0.8398224558377589,1.9329069030275932
0.8535128752488528,0.21240345017146386,4.253039692866552,13.047121595436254
0.9553718926348093,-0.27440277963063603,1.3364005009770157,5.218848638174501
0.9842134682517789,0.28773269139974295,5.555081283939532,17.39616212724834
0.19270097382736828,-0.12168122759284608,0.8642072675679958,2.485166018178334
0.9707951013702172,-0.14004919786931017,2.962068087651046,13.047121595436254
0.2348083546014429,-0.14629485872049525,0.22496936077404373,1.8638745136337505
0.02635384850987066,0.20725116382950215,-0.25767643663159157,1.5814692842953035
0.9460603430969556,0.08831463234197841,3.6886964762935586,10.437697276349002
0.9217248520209468,-0.1032837499643832,3.152740661626087,7.455498054535002
0.29397576781198054,0.18661472315153915,0.8440267649476965,3.0699109636320596
0.16627370219902426,-0.3156753632427513,0.5364579959941331,2.7467624411444747
0.3954228398324262,0.5954910747100903,0.9319148394102492,2.0875394552698006
0.5106697347551294,-0.2616643214791703,1.7971277244994206,5.218848638174501
0.30803722849072956,-0.1234307930439726,0.7719974690211899,2.6094243190872506
0.42956883359193765,0.48362736838279763,0.837089820168651,2.372203926442955
0.8300694056510926,-0.24332770462270412,3.983972580811267,13.047121595436254
0.5623935714727825,0.036854396714425454,2.078776192259372,5.7987207090827795
0.8308883102128614,-0.06628087538357051,2.39410301929441,5.7987207090827795
0.9969292910846324,0.1738114499412025,3.998680235405213,10.437697276349002
0.3325788051937316,0.5321006184082046,0.9675448962961504,2.8993603545413897
0.0910081263870145,-0.7153302820757024,0.355774116781589,2.0875394552698006
0.7738315585888532,-1.095293097365373,2.727405141079413,10.437697276349002
0.14938373050037634,0.06650548259168358,0.5081812223738539,1.8638745136337505
0.7253550596479207,0.45757519781934314,2.0002044473919938,5.7987207090827795
0.9551464343175868,-0.15212377161978857,15.95861198792242,52.188486381745015
0.07309577476596008,-0.5171571888161289,0.6741630930756501,1.7996029786808625
0.44716275092885227,0.18299090113639785,2.341606958081664,4.349040531812085
0.8411180677774667,-0.1529914545149975,1.676564067017004,7.455498054535002
0.1455396676526015,-0.40790263151001355,0.8286893126935821,1.9329069030275932
0.7652715360148556,0.09196857427816243,1.6349114870036394,5.218848638174501
0.7817849180644972,-0.08196417495076334,2.2256777191545662,5.7987207090827795
0.6750785452784198,0.8108975541100061,3.072329548941437,7.455498054535002
0.13170218598547412,0.16012184661145892,1.2341595676406032,2.2690646252932614
0.039303182169226236,0.4025083605181946,0.7625819001859165,2.372203926442955
0.6560230769904607,0.2736612809571024,2.49785377250292,5.7987207090827795
0.2511826139256833,-0.6416077703610641,0.5912919935020273,2.6094243190872506
0.9884183840316233,0.3211890182956308,15.921093698633877,52.188486381745015
0.5333830445968283,0.11352030366549413,1.9998151383541125,4.014498952441924
0.05917524354882453,0.13656422624176215,0.8511563765126665,2.0875394552698006
0.698755314081797,-0.0026586463949031343,1.406721245688192,5.218848638174501
0.6271747664725938,-0.36146300899558503,1.9132466907198435,4.74440785288591
0.8957785387537139,0.33091479812859537,3.686159371010108,10.437697276349002
0.16192467084988793,-0.5511969676329331,1.1945548355473938,2.0875394552698006
0.6103815784059902,0.09063898359035472,1.3300416014922531,3.4792324254496676
0.3169850977671451,-0.7028480725102643,0.5278485721095102,2.8993603545413897
0.7632656699123515,0.6228789202071873,2.80742588787845,5.218848638174501
0.1562820815836775,-0.04637470593095824,1.2927487097082246,2.007249476220962
0.9298875751689937,-0.1800519301585693,6.050315464388442,17.39616212724834
0.4978105199126729,0.1921763300181126,1.1453999063564955,4.014498952441924
0.8332339696835525,0.9500280192161634,3.4868205276620174,7.455498054535002
0.22996942738199455,0.5581985210701462,0.08954444939465778,2.372203926442955
0.10681001127994949,0.12994897966467414,0.8244798788048499,1.9329069030275932
0.6737003808811949,-0.6005865016847283,0.9834926095237142,7.455498054535002
0.5789832521329858,-0.45742902301084964,1.3638035060817146,3.727749027267501
0.8758493738280128,1.01944922736809,2.142325959001182,4.349040531812085
0.9971276408965022,-0.05643731245472991,1.3558299183725828,5.7987207090827795
0.27530634180429314,0.07264104766214577,1.2817174333457948,2.1745202659060423
0.7426362625584377,0.13820324420809788,1.974127593444251,4.74440785288591
0.28473195253319006,0.2969977583100126,1.3009464239595707,2.8993603545413897
0.7262486705180046,-0.7538361419244909,2.0489764504966557,6.523560797718127
0.49107034476001643,-0.39702627042180516,1.059224088170049,3.0699109636320596
