z,y0,y1,influence_0
0.5139433437726902,0.6635421242061125,2.230225841880249,2.6149982060012094
0.7731650520792968,0.4136076873797699,1.4228838761023312,2.6149982060012094
0.8704276857248127,-0.10121563600206754,2.717806778717651,7.8449946180036285
0.00804694852981791,-0.3553163262691129,0.22265015052640733,1.6810702752864919
0.3097359255052041,-0.3018207995670206,-0.4476816935624468,2.1395439867282624
0.9576037393658909,-0.48999273516960046,2.9365835502041,9.413993541604354
0.5131167122678871,0.3825891744974889,0.6050366904322576,2.9418729817513607
0.3182844248720986,-0.1225876938680168,0.8194852198313459,2.2414270337153224
0.5391999374256481,-0.020146033987446674,1.0992244161915528,3.9224973090018143
0.2212549424277599,-0.09906378923274989,1.0844214981503235,1.7433321373341397
0.80648135792427,0.5787203161940412,2.651836532837323,6.7242811011459676
0.34225462561468434,0.0057251715382782235,0.8914501741635786,2.47736672147483
0.5388888490671446,0.21120356979041272,1.0023624964623494,3.9224973090018143
0.00587378555105833,0.8491107046156199,1.2995014313815934,1.2721612894059937
0.6731524781805254,-0.6309820911033336,1.0211315638726184,4.279087973456525
0.21002426217873815,0.21111044121753245,1.1067767529076178,1.8827987083208708
0.9325575928787119,-0.3410566903410578,2.1087694448225434,5.229996412002419
0.3742447494814921,-0.3379131988623496,1.0081761094080495,2.3534983854010885
0.7524189220859464,0.16005245705676774,1.7063584810436527,4.706996770802177
0.763139001845522,0.39481164297806853,1.9891659635700902,7.8449946180036285
0.8704994552717501,0.4438511628732071,2.426333084575215,7.8449946180036285
0.11011117825660166,0.6554104716059177,1.4252563696867009,1.6810702752864919
0.3000919803937838,-0.6861829763590817,0.9288448706726073,2.6149982060012094
0.4749057659504685,0.05286336796632942,1.7041628333765408,2.7688216298836337
0.6729367191665858,0.523410405601295,1.7729954200475775,4.706996770802177
0.25759243292061773,0.5655084769081514,0.5964110708646615,1.9612486545009071
0.7011513197244875,-0.5824538283821049,1.2126411214903308,2.9418729817513607
0.6570000593742624,0.409358017631043,1.816532314194963,2.7688216298836337
0.18200775771189426,0.0899799720419123,0.6698442955668933,1.7433321373341397
0.3220629928291008,-0.12184975704985845,0.7475080910557165,2.3534983854010885
0.8875374569208283,-0.0016795742191238175,1.2482751291602991,5.229996412002419
0.08334916104975676,1.1485802365463238,1.2980765192876242,1.8827987083208708
0.7465641201404082,0.38753976922980626,3.5866720145874167,7.8449946180036285
