z,y0,y1,influence_0
0.42018296714077386,0.2530490456510488,0.5827343029427963,3.8787738547906896
0.3632394969650856,-0.9800632793451796,-0.2408469906606172,2.801336672904387
0.18487668776145172,-0.5194259214226968,0.37993519426759625,2.10100250467829
0.5182827281674762,0.09017101786423391,0.7569971645738633,3.8787738547906896
0.008605452008769277,-0.21415780437363555,0.7268732824009249,1.8675577819362579
0.9689362067194862,0.1924047564352924,2.5697535918354206,5.602673345808774
0.8013812560164609,-1.2779029919236415,0.581433384485912,6.303007514034871
0.7573119886086545,-0.27857307633737766,0.7829356694996227,5.042406011227897
0.671484301841824,-0.05950818461217082,1.5269329760993142,3.3616040074852642
0.02965700882492317,-0.32427116344209356,0.006409792211536314,1.8675577819362579
0.3915620299803315,0.2617431568415341,1.4747919862110201,2.6538979006462613
0.4047940389966348,0.5242602895439848,1.3092653613880778,2.2920027323763166
0.18963101438430252,0.2237430040106044,0.3743989645739483,2.4011457196323316
0.7671056444827393,-0.819472029135819,0.6986380646342754,4.584005464752633
0.6167231453119082,0.46143053745268586,1.198473479480291,3.6017185794484976
0.9262739639908837,0.051187547979181076,2.6629510326307475,8.40401001871316
0.3251240341019681,-0.44652208161821066,0.2607578740068641,2.10100250467829
0.253154352349773,0.7168131974647666,1.0801392288933722,2.192350439664303
0.7202179185720075,0.5890032834631443,2.200856601006548,6.303007514034871
0.9969574629876881,0.40175806130301545,6.976653430175425,16.80802003742632
0.30787317223872956,-0.13464308130081942,0.19256888661235505,3.1515037570174353
0.1719866816874419,0.007755350696701137,0.46262506404881937,1.6808020037426321
0.17538452565231977,0.6074798051913747,0.9524426751051199,1.6808020037426321
0.16382659214869089,0.5903227666902944,1.7438638832702247,2.2920027323763166
0.5850143765094813,0.324876902031213,2.454502816206112,5.602673345808774
0.4735355573606499,-0.5361965669963176,0.31218236976690245,3.1515037570174353
0.4607569522260103,-0.04620511468092277,0.980450507530752,2.9661211830752334
0.23515400841256062,1.0630480140842495,2.3049633204298443,2.6538979006462613
0.8562171723045886,1.0457727890097983,3.032524339794281,7.203437158896995
0.47089377574221547,-0.9888038567292048,-0.48029534064800516,2.801336672904387
0.054583431488057,-0.42999126936166404,0.23454581581211015,1.9393869273953448
0.993257079548559,-0.1953393731737794,3.3118665332345367,12.606015028069741
0.1955563892886788,0.36714960977009375,0.5968013533754237,1.8675577819362579
0.7125248831952566,0.02514536631070888,1.1463247667954253,3.6017185794484976
0.8163899629267162,0.28480014253197533,2.4167248673536106,7.203437158896995
0.471057271072857,-0.4006960370870568,0.6280416179722372,3.1515037570174353
0.2610861744110671,-0.2980855001251616,0.5086341737747693,1.8008592897242488
0.44061904112717243,-0.8849575604063454,0.4284241739327177,2.0169624044911587
0.20938295412814045,0.3302853660290754,1.5096704059470851,2.9661211830752334
0.4729038119649811,0.08553526693747641,1.379953548650726,3.1515037570174353
0.23138278886174812,-0.3117486508395435,0.7554894506716474,1.8675577819362579
0.1611769477649896,-0.11722281153057844,1.1637025764624553,2.0169624044911587
0.21706215137323426,-0.16990362630604036,0.7370942938241006,2.0169624044911587
0.16071548217278975,-0.2618409383685456,0.7773530780655837,1.6265825842670634
0.9469752268935233,0.5882468426471725,3.3718845468354193,8.40401001871316
0.6217415186358634,0.616732905607257,1.9824007680554123,5.042406011227897
0.7287849641727001,0.10303283137397619,1.0612213510039754,2.9661211830752334
0.8760912275395069,-0.28584181627518784,3.207480183596365,7.203437158896995
