z,y0,y1,influence_0
0.4257214105188958,-0.6327399424536778,1.3342036167238778,3.213434348725845
0.8145837404945526,-0.036600628039507206,2.4896528219887775,7.804054846905624
0.7353972901996796,0.10660883047908659,4.775451722975408,13.657095982084842
0.8680031998797357,0.7068626584424491,5.1371332100589475,13.657095982084842
0.3833807728726202,-0.16014688291589674,0.9723780739107086,2.7314191964169683
0.9794566321445206,0.550059893944139,4.846783664629852,13.657095982084842
0.8931943467151353,0.2639355506329965,2.7936109151444577,7.804054846905624
0.20971516975437543,0.4829638241607434,1.4059301615324455,2.875178101491546
0.7418276474127408,-0.12086529778534308,2.671218021829044,6.828547991042421
0.6631433191297429,0.4162530507256387,2.6550263086049313,4.9662167207581245
0.8868014614919371,0.030189606063990255,4.752706433603673,13.657095982084842
0.8580127121355462,-0.6691711138539751,2.1117211744636206,6.828547991042421
0.7492622137435189,-0.841169720793414,0.6009247198986442,3.902027423452812
0.8701447200552547,0.7785993025955272,3.120654769449585,9.104730654723229
0.18675584347141305,0.09166286994858408,1.5713837214191149,2.7314191964169683
0.325566716994249,-0.12179668638411732,0.5601462351984055,2.601351615635208
0.3729374349544643,0.3217685093988134,1.1471444541788163,3.034910218241076
0.7937130250836765,0.6548248979645102,4.727369759825825,13.657095982084842
0.15106026954808938,-0.21374012671957607,0.47496352112449497,2.276182663680807
0.16994269903780979,-0.14980148552684425,0.3382700124559732,2.101091689551514
0.08116909294984564,-0.2769962425142755,0.22118428773095883,2.1851353571335745
0.30517534166979365,-0.6091005845505594,0.7444898786346996,2.7314191964169683
0.7832898018188742,0.5224164343422761,2.597748576003561,6.069820436482152
0.16290618197894668,-0.9199654708935342,0.17638968240557554,3.213434348725845
0.07064129588532642,0.5454037949837421,1.126813999504943,1.7622059331722377
0.701071172891538,-0.2321130463325101,0.47529227350071124,3.213434348725845
0.18097987910036895,0.2763674445450519,1.1586624798473688,2.276182663680807
0.5989172503787585,0.10000681421001537,0.25938140342883864,4.202183379103028
0.41526364919539516,0.3072627037366679,1.9133284649423097,3.902027423452812
0.5135722490632681,0.573752343405703,1.7981964818292369,5.462838392833937
0.22065617294616224,0.8446592499824395,1.3746330264295414,2.601351615635208
0.7255730076351293,-0.17763047067851756,2.6643064480189054,5.462838392833937
0.8494349483095229,0.30238521131920604,4.568796712625424,9.104730654723229
0.9288928280136141,-1.131605923120695,2.7604460052960835,10.925676785667873
0.7359400395657129,-0.013885931409905641,1.417979144066494,3.641892261889291
0.4765872407403199,0.07500099890707809,1.3338523274661316,2.875178101491546
0.4928929732595768,-0.31355373969915973,0.46652822306079383,3.034910218241076
0.5945202717681869,-0.07264420578014491,1.812887169701888,2.875178101491546
0.07603696537169113,-0.3627053157085066,0.6047607428997818,2.023273478827384
0.11747691934552718,0.25071596580976413,0.9603322011837513,2.101091689551514
0.9664656660240684,0.43280023434601056,6.650796600511191,18.209461309446457
0.5833222904330377,-0.46391505273723344,0.3590895713812108,3.4142739955212105
0.0924219138777983,-0.6912725053284235,0.7369577459732588,2.1851353571335745
0.013629501631003293,0.2918991171167951,0.8685196433182442,2.101091689551514
0.8369301084678846,-0.029021955352683634,2.3527097907536194,6.828547991042421
0.9147878993953196,-0.09450984611480627,3.9833021026822166,10.925676785667873
0.7045862607036278,-0.3351281630843621,0.7765052944657624,4.9662167207581245
0.38700659769417056,-0.009263715874884653,1.8244779628894785,4.552365327361614
0.705693904972807,0.5246013346901272,2.9198723150821424,4.552365327361614
0.9233111565425577,-0.08625888001477662,2.864035209481047,6.828547991042421
0.28815289454812154,0.007538922028323257,1.4030107559292402,2.375147127319103
0.6840198457708746,0.21136536934852662,3.5463292473118444,9.104730654723229
0.5202924997698993,0.460104922839249,1.698028399148467,4.202183379103028
0.8773657752485579,-0.8632103177288004,2.6256324372154545,9.104730654723229
0.9238893110931801,0.19497318278546646,5.01130498846398,13.657095982084842
0.4892301565307503,1.1549420733363152,2.3659608461831825,3.902027423452812
0.5962139627641655,-0.21971108594995373,0.7909876073642451,4.552365327361614
0.2642754157843866,0.6668468309195197,2.4981082757163726,2.276182663680807
0.9917108968630512,1.083024182354358,2.775707781431429,5.462838392833937
0.21039796338844785,0.43981944209456,1.221018074091321,3.034910218241076
0.5833700814446411,0.02543673814583729,1.7571089745388653,6.069820436482152
0.6488999511171065,-0.41951957799359463,1.7003477705824614,6.828547991042421
0.910971210191259,0.21678861319700043,3.918529278549022,10.925676785667873
0.12165793024523441,0.38236956683221407,0.8543438402753611,1.8837373768392884
0.6758213297659811,-0.6041733215412584,1.8724325848390948,6.069820436482152
0.7547514055074249,0.2246915428632157,1.4512438907805822,3.902027423452812
0.9105353698560246,0.14944196817185768,2.124639480297696,7.804054846905624
0.2416879299437812,0.23685682061685773,0.9174332853687126,2.4831083603790622
0.9755955327544283,-0.18083074312531386,5.649964834754959,18.209461309446457
0.3037296801778313,-0.005988403555384548,0.3903233581192831,3.034910218241076
0.9006002997188796,-0.3373919988174648,3.4410873106255533,10.925676785667873
0.10466007199390026,0.06087327837579036,-0.07114087445060235,2.023273478827384
0.6731198462086596,-0.5637312228105914,0.45569007683638796,3.213434348725845
0.8695428571818284,1.0640521190258336,6.844906482101357,18.209461309446457
0.5610275846761363,0.09738889877744689,1.4840804575915514,3.902027423452812
0.4676184500097109,-0.5085391043106927,1.3845452156124853,3.034910218241076
0.015087921518884051,-0.04668379411806157,1.1131567349565998,2.101091689551514
0.39321395615611554,1.2772164260798295,2.5447174584971988,3.4142739955212105
0.2103275702028241,-0.16672758225440518,0.5507492619156343,2.1851353571335745
0.2095178826973032,0.11731473521607862,1.2420093034882713,2.601351615635208
0.39552383273210245,0.123873631316236,1.1368102636396735,3.034910218241076
0.9807030137443952,-0.4037061894477564,16.8557876274655,54.62838392833937
0.19410813118027714,0.045149825549074395,1.1774008042308692,3.213434348725845
0.8496305764961004,-0.12439354393184712,3.1436332859567866,9.104730654723229
0.45964499769308265,1.058350271325424,1.5986476333492485,3.4142739955212105
0.1925857832764143,-0.2635360928228053,0.5564404724653522,2.4831083603790622
0.17126442146678234,0.5226233917419649,1.651078229660204,1.951013711726406
0.4605330170263848,0.09677337000567444,0.2997624103467642,3.641892261889291
0.22128808477168793,-0.8242867635756843,-0.48943533941945877,2.375147127319103
0.5143700168027616,-0.4813440650922055,1.2649952537514018,4.202183379103028
0.7211523770470714,-0.1363729787167514,4.367495347525412,13.657095982084842
0.9515079339125804,-0.2146332937302812,3.7894414859799768,10.925676785667873
0.03541708769813445,0.223912659977675,1.3177620245281687,2.101091689551514
