z,y0,y1,influence_0
0.30087333004661876,-0.6489226453711441,0.4614017168300305,4.187279110592427
0.186945816341878,0.3698350918500593,0.8398937221187365,2.66463216128609
0.32318267696821945,0.37293453101831114,1.771716463200236,2.66463216128609
0.6657495702883091,1.057244379439972,2.1441661402390464,5.862190754829398
0.5669708009692134,0.7630425661052938,1.5269602320446243,5.862190754829398
0.3982539588987647,-0.033502773441685986,1.714813161835942,3.0853635551733674
0.3794149155245966,0.1969898969189569,1.7577231901444266,3.663869221768374
0.010581535878642967,0.03487394030734657,0.8246335397308335,2.0214450878722063
0.17036560099371212,0.40191088106924705,1.275587524129931,3.0853635551733674
0.12339337068010403,0.18296207927650637,0.5505224609447094,3.0853635551733674
0.692401276404086,1.4241543288640022,2.058398685429289,4.187279110592427
0.8744415605726913,0.7299951077155262,2.6989095189465595,7.327738443536748
0.3373969046386234,1.024105569140926,2.7571109372232963,2.54877858905626
0.9924592256795676,0.3039326808760768,2.82554173448984,7.327738443536748
0.1315400707837181,-0.3590921988700093,0.3895762205135508,3.0853635551733674
0.500329836557292,0.29477031209263604,1.4925718567295168,3.256772641571888
0.2866205065617271,-0.35300665413552956,1.1273921812029877,2.254688751857461
0.22058485480455226,-0.41447498653093995,0.5895301312820256,2.1711817610479254
0.5020855466379593,-0.05402652762343795,2.0422213304221772,5.32926432257218
0.6360625397291764,-0.9346224582615605,0.5083250900124368,2.931095377414699
0.6356769390590606,0.9332215733096886,3.238368858928445,7.327738443536748
0.0804330886428396,0.7358756287396667,0.09315690827228229,2.1711817610479254
0.5814337517364514,0.6333383413970086,2.0143928700626823,4.509377503714922
0.8391908594191547,-0.41427171850914113,2.4263072276619613,8.374558221184854
0.293018252087634,-0.13038832076608178,1.7164849039605414,3.4483475028408224
0.9879297610381936,0.7202907303840362,10.164360620058147,29.31095377414699
0.5471910404973226,-0.13865124043388813,2.007248718849307,4.885158962357832
0.9593858922672083,0.8428264629289532,3.5150596068538977,9.770317924715664
0.35628707978570595,0.3866267588074571,1.1969318966341977,2.54877858905626
0.5172277915712923,0.23491417480232246,1.605353669838164,3.256772641571888
0.9880133957070961,0.2799668503016939,6.4512538090118525,19.54063584943133
0.20425203270955228,0.31969205028720055,-0.4247294457618974,2.254688751857461
0.9760528685772734,-0.3585073527974958,2.282436156131484,8.374558221184854
0.03992926703581834,0.717429792540333,1.7292330659798854,2.1711817610479254
0.01932667858371151,1.3931720457905192,1.8273317648473546,2.1711817610479254
0.19401719135517936,0.07540590564578213,0.558885215082564,3.256772641571888
0.011585544879635146,0.293150400677548,1.5466361991399882,2.442579481178916
0.4468726868977909,0.26953185946362057,1.9192265839551421,4.187279110592427
0.6519373116474223,-0.6954273475405339,0.8386755718290779,3.4483475028408224
0.7113163802370867,-0.1343075349251383,1.489395635437002,3.4483475028408224
0.2550084479091246,0.670075341435869,2.4378577519170674,2.931095377414699
0.7639185338217452,-0.02741641829196791,4.5308250201488205,14.655476887073496
0.9665803004768785,0.38923597152237444,3.73089869334095,8.374558221184854
0.5347583067722462,0.5903269799238506,2.1923655440651206,3.663869221768374
0.4308679159532932,0.11450113639628413,1.7011219977068088,3.4483475028408224
0.4998958513214118,0.18438099777903783,1.5983575354518935,4.187279110592427
0.7661602569058841,0.5526462515635299,4.5913543924064495,14.655476887073496
0.32433833598634865,1.1402126859487816,0.7877693423320642,3.0853635551733674
0.16367259862519434,0.08450206948392083,0.058351171723316275,2.54877858905626
0.6183510103206724,0.9895127964170896,1.8558911656631139,3.663869221768374
0.6398363638472603,-0.5598477456821438,1.4774285240799694,5.32926432257218
0.7857179441623982,-0.48042163259423043,1.6248779791783627,4.187279110592427
0.927744245865343,0.11003661935114852,3.451127695067672,8.374558221184854
0.8380904639750841,0.03840594596032269,3.5355587290556243,9.770317924715664
0.9628112952196082,0.025562711127187332,3.0321985000387284,11.724381509658796
0.552858881677099,-0.4934306035830746,0.6286047435881089,2.66463216128609
0.02937152540713983,-0.2876129445465918,0.8923786703451093,2.1711817610479254
0.14328132104059144,1.0486074372124026,1.0611932573094758,1.9540635849431327
0.471932553382838,-0.15618131344476055,0.16106237040923554,3.4483475028408224
0.6821087056921343,1.137222523771221,1.7372655263143746,3.256772641571888
0.6883428879427721,0.5193139987186665,4.268089946761361,9.770317924715664
0.7260708061552351,-0.13606114008131512,2.7648346784203452,5.862190754829398
0.989412851456893,-1.0874000767348866,3.4926086166338255,9.770317924715664
0.39267927903982724,-0.4264807134455579,1.0034500968646554,3.9081271698862654
0.5133645895777719,-0.06212320192149179,0.7660795939113216,3.0853635551733674
0.9209172251499336,0.21617849415234675,7.6273966286802475,19.54063584943133
0.38656119113683385,0.4663962105680644,2.0630228648086204,2.7915194070616183
0.44692699249519097,-0.15038846956059898,0.860168313972415,3.4483475028408224
0.44778805320241,0.3774744692891228,1.5050302831133526,3.663869221768374
0.2632820251791992,-0.011851289284707295,0.5764397945485689,2.1711817610479254
0.9288246054007814,0.7282980154980531,4.663643769648358,9.770317924715664
0.5160334754862492,0.7471401771072965,2.0077449375335683,4.187279110592427
