z,y0,y1,influence_0
0.15416284237967237,-0.24033585836569182,1.1940430755668952,3.5470670790867365
0.7400496965154048,0.6472032116815462,1.4724693107895426,3.5470670790867365
0.26331501518513467,-0.01092567139369528,0.7706637745238651,1.8392199669338634
0.5337393933802977,-0.6408678341579934,0.1559939341027159,4.138244925601192
0.014574962485419674,-0.8377828774278041,0.3477193778494642,1.8392199669338634
0.918747008099885,-0.6203912493150608,2.890284691656462,12.414734776803577
0.9007148541170122,-0.8619012466746099,1.4148165782811912,5.51765990080159
0.03342142762634459,0.026272212299470295,0.48535844776015036,1.7123772105935968
0.9569493362751168,1.2927452927593945,3.863746846588006,9.931787821442862
0.13720932135607644,-0.08990629443979786,2.075584312631826,2.1590843090093177
0.28382835295794584,-0.10583308462336358,0.48542080885186634,2.4829469553607155
0.6060831843588289,-0.7215004788846101,1.62890940553266,5.51765990080159
0.9442251360530421,-0.15206887934901198,5.785113808602621,16.55297970240477
0.852735541109285,-0.5258139075615432,1.0207380508450035,5.51765990080159
0.002259233518513537,0.018749395601108637,1.2581942149765681,1.9099591964313196
0.5212260272202929,0.5024997548928244,1.430270453739201,3.1036836942008943
0.5520376332645666,0.3368069218678976,2.204311114782299,4.138244925601192
0.4853774136627097,-0.9158460045657556,-0.07622682596364078,2.758829950400795
0.7681341540644223,-0.3276256466387632,1.0529187785078142,4.965893910721431
0.1607167531255701,-1.3009099575739798,0.406273248467081,2.1590843090093177
0.7645604503388788,0.3724936622549701,3.3004528509642626,8.276489851202385
0.020809797952066167,-0.4147538648002393,0.6150682875190141,2.758829950400795
0.13521017836911686,0.13529641644899582,1.0421598784621755,1.9099591964313196
0.11627301740168983,-0.055207735619878726,1.0164142111903063,2.4829469553607155
0.30989758449002924,0.5149977068561441,0.5844446624489817,2.2572245048733777
0.6714526452120027,0.4310515033995282,1.946597326126775,8.276489851202385
0.4712297782500141,0.3669091063127131,0.38853854274051414,2.613628374063911
0.8161682980460269,0.6150241244411289,1.518235051036599,5.51765990080159
0.28958678353055356,-0.6010808796771231,-0.7047759590601181,2.364711386057824
0.7331259776126706,0.0049236054286939755,1.8351917412828915,6.207367388401789
0.7026223552552463,-0.6180499354985999,3.308632259886971,12.414734776803577
0.32756947626342303,0.29569702584352714,0.8321242843595441,1.7123772105935968
0.3346475291060558,0.8236287991483274,1.3908749041835229,1.9099591964313196
0.9780580790165189,0.8327185214066565,8.230787661396661,24.829469553607154
0.6245821117353524,-0.16452033630785717,2.1359568176847397,7.094134158173473
0.9503135246995253,0.03735062736302844,4.1673173193769735,12.414734776803577
0.7674756506204887,-0.13357275806476687,2.197834366251236,8.276489851202385
0.8250092532147735,0.37271974336091884,1.3799548956939878,3.8199183928626392
0.40664030180666166,0.30159808909545843,1.4556030798857473,3.5470670790867365
0.4513084114213143,-0.5819594852275903,0.26182802746809924,2.758829950400795
0.40063162736167357,-0.23603090628573553,0.49317899797057274,2.613628374063911
0.9951381603385585,1.3126625277403878,3.746934831248243,8.276489851202385
0.1775641759378893,0.33886231581635545,1.653312312244502,2.2572245048733777
0.9625969030278503,-0.1253474179644525,4.181048645685164,12.414734776803577
0.4192502702591062,0.8679970176607147,1.4828346149802003,2.9211140651302534
0.4240524465509987,0.0014614817462098124,0.7056588619592812,2.758829950400795
0.4631488697273459,0.04996770592259852,0.9904259567621184,2.758829950400795
0.37372314882391533,-0.4925341319428502,1.7532732494874261,2.758829950400795
0.465508100172511,1.1442850805286933,0.15837862227531407,2.4829469553607155
0.03516826147080476,-0.1338301864862193,0.7397201107681856,1.8392199669338634
0.08427266973184566,0.23463158610191995,0.9349331366961423,2.069122462800596
0.7325206981419501,-1.182864288873707,1.3885774257027559,4.965893910721431
0.6361999938328675,0.8569111373487851,1.634546139478187,4.514449009746755
0.027907788861532556,0.6407396748731348,2.0898407676129587,1.9099591964313196
0.3001700598239866,0.8331242694837859,2.267846516639018,3.5470670790867365
0.2208525208288855,-1.2751482079167504,-0.2569824759238335,1.9099591964313196
