z,y0,y1,influence_0
0.09753360174945158,0.44415976580778527,1.0649518283857118,2.0150830675980234
0.7612497166748563,-0.2947709140679205,2.1445191166910336,7.388637914526085
0.24693797316632704,-0.22291138152492626,0.39272674266142993,2.462879304842028
0.13813168747631954,0.7890250076606038,1.1444181942784473,2.462879304842028
0.33144656327093147,0.4297181636452288,0.8317128498728936,2.3332540782713953
0.08299956500689287,0.31669518565025134,0.5762785915267395,1.477727582905217
0.6719770812804666,0.9682674580473554,3.126693452672125,5.541478435894564
0.8065937981616575,0.4365147981958646,3.5784842327740947,8.866365497431302
0.982741914544214,-0.4702212473922617,2.850058410097528,8.866365497431302
0.6356607347968526,-0.6195589959303196,0.29834986083800263,4.030166135196047
0.21592325604718032,0.8937046133490356,0.4697738003518378,1.7732730994862604
0.5490274320842796,-0.7961735276215416,0.9032215549049445,3.6943189572630426
0.5455599580092261,0.38012366499005096,1.5921581317468592,3.6943189572630426
0.23407607314700163,-0.13894212113939003,-0.03664139031996905,1.5832795531127324
0.11372584300707944,-0.2082880290916867,0.620660932291615,2.2165913743578254
0.4996592670489547,0.7119762096129404,0.9889075770937519,2.955455165810434
0.15210842242178801,1.4460580359070967,2.405003787650304,1.8471594786315213
0.5326860805572696,0.6138880525078104,1.0627826582094646,2.955455165810434
0.387006768446549,-0.2389862496536232,0.829020685704078,1.9274707603111525
0.6883273834221644,-0.312052450674543,1.3118667717969208,4.433182748715651
0.3729271564083929,0.041562185526000585,1.1396334889885154,2.3332540782713953
0.9461600449633926,-0.38601030070599873,5.2125169920365675,14.77727582905217
0.777357918106707,-0.37893605022507343,1.9332442544243096,3.6943189572630426
0.6080343030674544,-0.7650979277393556,1.6655970340955046,4.433182748715651
0.615232036586069,-0.07921379010672458,1.667986986691278,3.410140575935116
0.6429876012693234,0.21262627955631425,2.6454923955495286,8.866365497431302
0.26848350713033464,-0.8931607951815214,0.8161951602465743,2.770739217947282
0.7501561486032265,0.587733007890428,2.099508939086726,6.3331182124509295
0.2868304894201533,0.28262137207558824,1.103430336017804,2.3332540782713953
0.709376057826234,-0.6391730569035606,1.527924274255423,6.3331182124509295
0.06478677547176559,0.7362317339833684,2.108722526759547,1.9274707603111525
0.6898584792392357,-0.5535277268679281,2.1771511461829443,4.433182748715651
0.5521678334696775,0.14392785658067409,0.7560808652501787,3.1665591062254648
0.5538264803105607,-0.4578739445267104,0.6824050467576908,3.410140575935116
0.3465286297905903,-0.2002496123838022,0.4582230162726046,2.60775455806803
0.1726129600841977,0.4974676973797213,0.9794285804495454,1.7732730994862604
0.541932637563185,-0.11199136529263636,1.7422991432764738,4.433182748715651
0.05176904301577445,0.009278140848221284,1.0543014686405545,2.0150830675980234
0.8255576134042102,-0.0952452858319581,1.5598961483134421,6.3331182124509295
0.7110669702314096,0.03882219988760244,1.2813488639392292,2.60775455806803
0.04416722266296824,0.15813521862560928,1.0025520697596104,1.3433887117320154
0.0765365615356286,0.34520992313558596,0.49964621966577594,1.3433887117320154
0.010343895110245693,0.4977660177350264,1.0939623711730164,1.705070287967558
0.9943048222579424,-0.39640253802031505,2.7558914695048187,8.866365497431302
0.5994438970969271,-0.9944520984880171,0.8596977328183519,3.6943189572630426
0.17973880276470322,-0.017120432190244974,0.2409550807713166,1.7732730994862604
0.36437840196608307,-0.10321712385882403,0.9485579740297362,2.60775455806803
0.8638367270431518,0.5431662708522492,3.176517343847678,7.388637914526085
0.45025550096250344,-0.36555023255950614,0.608956125162047,2.2165913743578254
0.9713697684849716,0.2542576250808693,3.141189889474768,7.388637914526085
0.13565977671520735,0.08502608726626337,0.3844590594642266,1.705070287967558
0.7156744827027806,0.5054389703237674,2.2762750083363597,5.541478435894564
0.9209482505872632,-0.25156158004048745,1.9560823807113186,6.3331182124509295
0.9353644225478608,0.48059728962991255,3.0811478754977153,7.388637914526085
0.9363029088679248,0.604033601371224,3.2419049487609546,11.082956871789127
0.6727740448846121,-0.18278655391141588,2.616206469601123,6.3331182124509295
0.9389926354427293,-0.25004391158499273,4.524883530327232,14.77727582905217
0.5242277302153967,0.14572738717192427,0.44027036470641245,2.462879304842028
0.44892175700184356,0.048366430669878835,0.8728392518313435,2.770739217947282
0.03127758666552116,-0.016775257930078585,1.353390675772789,1.9274707603111525
0.8591044903080123,-0.1558395582801517,1.7930098381494,5.541478435894564
0.18252879402305167,-0.23255760615618515,0.3939090829150367,2.0150830675980234
0.7283094463286277,0.04627514962278323,1.9238618694699001,5.541478435894564
0.9673682786626925,-0.04698871867985702,13.93406049072129,44.33182748715651
0.8983157458733269,-0.04862490217788128,2.3096499141029496,4.433182748715651
0.8343715027909192,-0.4010938459300491,1.8570660870173494,4.433182748715651
0.5905078040283765,0.12383771549985774,2.0488433930228,4.433182748715651
0.3614592485935443,-0.12129988023353748,1.2943827283085962,4.433182748715651
0.16483069676401785,0.47452482212176095,1.0594465621785794,2.2165913743578254
0.44021176044136656,0.2874955921993165,0.9262788121472094,2.955455165810434
0.7601865212686305,-1.2625280481589096,0.7037907260851592,5.541478435894564
0.4422738328726695,-0.3311062254447424,-0.07646624430744631,2.0150830675980234
0.13052339190334605,-0.6903714611883796,-0.2594560104950589,1.8471594786315213
0.18204234531958974,-0.9863606601438909,0.6506014911727956,2.0150830675980234
0.9974373324496401,-0.2143945490209669,3.0318335800096516,8.866365497431302
0.26885190140470383,-0.09061902282126372,0.7780008431324282,2.3332540782713953
0.8772652169952768,-0.11510321725541971,2.146373073603223,7.388637914526085
0.1639605602220474,-0.5415711851622237,0.11836902307511489,1.6419195365613521
0.949434122022834,-0.5084462332040137,6.260171506526988,22.165913743578255
0.40016700117762294,-0.6139266635112631,-0.3458832839696716,2.2165913743578254
0.6526793788019437,0.22391151668311754,1.8529793772418484,4.030166135196047
0.7107326736231333,0.6228196717016953,2.279324540361272,4.433182748715651
0.40094733206810995,-0.305256428625206,1.197009760317613,2.11103940415031
0.911826340125886,0.14171402677707629,2.5375012775525274,8.866365497431302
0.05391789471661923,-0.6923376707788985,0.5634609034284641,2.2165913743578254
0.4952041632942823,0.17450726628428145,1.4265649800928875,3.1665591062254648
0.24963864058647178,-0.33387159601822214,0.9819767604238435,1.6419195365613521
0.3484708615800669,-0.3675318574415224,-0.10062500278219544,2.462879304842028
0.7408861717670493,-0.9612286709621052,1.2582552429102822,6.3331182124509295
0.36115700818057805,-0.34883611890540467,-0.09003932171916273,1.8471594786315213
0.6307421009778592,0.08321474013576362,1.410145789027651,4.030166135196047
0.9742308506693961,0.47879144113339084,3.486591018224849,8.866365497431302
0.4221684603378789,0.06648829679176005,1.6100309006227633,3.410140575935116
0.06326975075740693,0.9120639534250763,1.3002491394749303,1.385369608973641
0.07858701687903547,-0.18754042587055178,0.576656678743988,1.705070287967558
0.2058662234431784,-0.14898394895090264,0.8130474417330877,2.11103940415031
0.28752143607082925,0.00237742462366766,0.32997489991076545,2.2165913743578254
0.3814696098564697,-0.1737279678959039,0.5837991242410396,1.9274707603111525
0.8351873451819617,0.09614459304316202,5.361250176547795,14.77727582905217
0.08207576786149495,1.1970351582801055,0.6508956805692651,1.5832795531127324
