z,y0,y1,influence_0
0.2946650026871097,0.4728649733199429,1.178914139878233,1.973032374895899
0.5305867556052941,1.0534004358590605,1.4751702621817335,4.842897647471752
0.19152078694749486,-0.4894490388097469,0.7118429698027191,2.2196614217578863
0.06790035819129137,0.15374942548677165,1.2993500983720714,1.973032374895899
0.7869854599999133,-0.041098182564659066,4.000933137650002,10.654374824437856
0.6563335217758555,-0.0423346039473219,2.5080155038927527,4.4393228435157726
0.6375208960436358,0.24932032974746085,1.3137753404502222,3.1336396542464278
0.575602893753034,0.6627652388725037,4.508516714676637,13.317968530547319
0.03906291618886648,-0.22481262161152243,0.6936206270442353,2.5367559105804416
0.35781360448354893,0.3710302572527729,1.0718196143161989,2.9595485623438487
0.9456831868184076,0.07486051360700983,3.799384452527989,7.610267731741325
0.060044680315385346,-0.23741591182631272,1.128832391188118,2.316168440095186
0.864042103546211,-0.23510425070980612,1.935231402379669,8.878645687031545
0.8772905261480303,0.13006553604980464,16.354499651926034,53.271874122189274
0.05119366562045369,0.03458266502008945,0.9538676281573528,2.130874964887571
0.6524186154656548,0.019039562647245285,2.582966443816541,10.654374824437856
0.5517513686348753,1.1704344745135127,2.9267938888348843,4.0978364709376365
0.597513253239051,0.39330855207139104,1.165461832911722,2.9595485623438487
0.4835286243100021,-0.10111749339552452,1.0293835482250668,4.842897647471752
0.2829881608569912,0.21051667672866667,0.8303937492125433,2.316168440095186
0.29772571830177164,0.24422485224265691,0.6867651008025444,2.9595485623438487
0.5615089053263611,1.508771668311396,3.572107413594377,5.919097124687697
0.3960474360470265,-0.8484092805300611,0.4760977923322398,2.2196614217578863
0.7887007096788996,0.146847206464996,3.3912624736269876,10.654374824437856
0.41848438534587695,-0.405280750556461,-0.003948546505633921,1.7184475523286862
0.14390392077532788,0.46539174039591535,1.0408793782277697,1.973032374895899
0.15090669442067706,-0.321239760423991,0.11707929498277914,2.9595485623438487
0.05524135021582377,0.07073946618837255,0.7435193056325147,1.973032374895899
0.7180371937036457,0.3030250598950606,1.8974500389968114,5.919097124687697
0.29231735450413854,-0.05616452026070778,1.0135865470043193,2.5367559105804416
0.19877387220034304,0.017067755680826364,1.6456653424615246,3.551458274812618
0.831363922310521,0.213352510771332,2.4102949811282564,6.658984265273659
0.567991119724631,0.1163962124676331,1.2484665178911005,2.9595485623438487
0.08233974921248077,0.7041347328682053,1.3153882201903706,2.130874964887571
0.5449985739307204,-0.10871415080717942,1.467137026371639,2.8037828485362777
0.15895874456727543,-0.007728890995903822,1.0085194608534427,1.7184475523286862
0.6767623857029604,-0.35218677323992326,3.5043782047158447,10.654374824437856
0.11847226487907647,0.7223544871161677,1.4515766452133398,2.2196614217578863
0.4449960661200688,-0.49623613875480993,0.08908144229129433,2.8037828485362777
0.887982434157199,-0.01525729705614952,4.653702882406467,17.75729137406309
0.7972677299953101,0.8240402893150313,2.981622353215768,8.878645687031545
0.06797872826362639,-0.8718419219487892,1.704156314033415,2.0489182354688182
0.9607877564667782,-0.6747333153564585,1.7510945248662746,5.919097124687697
0.6592053923760217,-0.9051932729624376,1.5660377371784877,7.610267731741325
