z,y0,y1,influence_0
0.8701241366272119,-0.24068950027062497,3.2514305339936125,9.859089948997077
0.5822769286725598,0.04776955499799547,1.7657036064488296,3.2863633163323587
0.27883894070106907,0.7441522693071446,0.7408152732948244,1.7605517766066208
0.18591123209017923,-0.04519824091331671,0.5254841717461949,2.5944973549992305
0.4111001279251132,-0.27189952018233754,0.0433934581051304,1.8257573979624215
0.11737554713471554,-0.908999609803705,-0.05752822808011151,2.1432804236950167
0.684968744374135,-1.5085629759103396,0.252457217494486,4.481404522271398
0.4376110596596504,0.6292289761703481,2.4043766975891683,2.899732337940317
0.5562293251719702,-0.4907623230979506,-0.2777375729016358,2.899732337940317
0.3670803216193239,0.7843950749035912,1.7731843339410625,2.1432804236950167
0.40236572881420285,0.6301973925618557,1.1980483124977086,3.5211035532132415
0.11304070069439631,-0.06556392821344931,0.3453104400822933,1.5404828045307932
0.44703084626748935,-0.40353304857857175,1.5643630503196002,1.9718179897994152
0.5854451165110357,1.185617116720083,1.382688287683028,3.2863633163323587
0.16198510384493825,0.7692119423000661,1.1184849658501663,1.5901757982253348
0.5207187880526836,-0.12458519574801179,1.3466126052120213,6.161931218123173
0.3260511261378255,-0.32616255486935325,1.2426745617099053,2.4647724872492693
0.699186237944441,-0.6455415115846352,0.5352108894563844,4.107954145415449
0.36639454891628365,0.22844782313185524,1.6563671788906962,2.7386360969436323
0.8363745082660552,-1.1504920009910626,2.2770935519617472,9.859089948997077
0.48134294324751736,0.21036671672585858,2.226646796168886,2.4647724872492693
0.516502297991861,0.23243451889132813,0.20964869630876004,3.7919576726911832
0.38304812816936906,-0.060236938168028435,2.0153860919122755,1.6431816581661793
0.9975408958775808,-0.5585189135092611,5.278042555043792,16.431816581661796
0.5142444882517789,0.5400054301404067,1.02724111632693,4.107954145415449
0.5590532743284707,-0.22192336458727924,-0.049932141185027645,2.899732337940317
0.03444976810857148,-0.9419921621562627,0.3252760159565796,2.3474023688088277
0.7199300263673346,-0.46158343876124,1.4626104056570048,5.477272193887265
0.42100354760724235,-0.08845740779567357,0.5219320775772143,2.240702261135699
0.43693512529224887,-0.86170689482814,1.7952785056821892,4.107954145415449
0.28170075378898063,0.15676650915222473,1.2597070658702447,3.0809656090615865
0.9002743380567129,-0.7477037262229523,1.3815371352266603,8.215908290830898
0.669612278107202,-0.46946606880711905,1.8806413781803997,3.7919576726911832
0.4560687504885217,0.551241296431424,1.5840332049264192,2.7386360969436323
0.28980434477223604,-0.4199027017776611,0.8002050853432836,2.5944973549992305
0.5258189634647219,0.3856558837651126,1.5046158330421964,2.7386360969436323
0.5592420615015617,0.2573274948637249,1.6499142587471656,3.7919576726911832
0.7452838317804862,0.0393129801639313,1.353334424249387,4.481404522271398
0.8283462535733034,-0.213620551048265,1.442702181999403,3.7919576726911832
0.8236944519250492,-0.25178487878936573,0.8266372657884108,5.477272193887265
0.07714031987919201,-0.18147561942103732,0.5523984075968746,1.9718179897994152
0.6448620703608028,0.020875373915746287,0.4674741900720766,3.7919576726911832
0.30925758563654715,-0.7606571838213063,0.3043286436292887,1.9718179897994152
0.524253715876378,0.35176687886199215,0.881547172182347,2.5944973549992305
0.9580923375341418,0.5602446444021094,2.806301359224601,6.161931218123173
0.8832009558840542,-0.2893337969457031,4.828815617278265,16.431816581661796
0.29543189013568993,-0.3027710115905904,0.3215228080398811,1.7605517766066208
0.5123759884616795,-0.5395390304889206,0.7768904510370267,4.107954145415449
