z,y0,y1,influence_0
0.9600173033359185,0.6833525763927538,3.2906048929618508,5.878816939426542
0.699512049949576,0.39105101080781607,2.1281294480183908,6.532018821585047
0.9998672926238792,-0.42646226523949904,8.761508560711,29.394084697132712
0.22006729978285178,0.22956012707993903,0.43163884702091093,2.261083438240978
0.361056353964058,0.5282221642074227,0.8186009200673482,2.799436637822163
0.739840990209437,0.5727713067188318,1.5808333816222493,5.344379035842311
0.996455725089097,0.3912211105805671,3.8940539629151236,9.79802823237757
0.3163469777906084,0.610752935288587,1.630161043223088,3.094114178645549
0.13654457982352464,0.30545015521233426,0.2950618152693505,2.799436637822163
0.3839800101516001,-0.6276873810727173,0.7058159775977575,2.939408469713271
0.3205192835651931,1.0288296304033253,2.44753734124091,4.199154956733245
0.3664147530835151,0.5659433345239957,2.415596854701508,3.094114178645549
0.7096515625881274,0.7704545822705514,4.83123819561972,11.757633878853085
0.9001424305233735,-1.104627916010283,1.4024681106719838,5.878816939426542
0.5341154391977205,-0.5721167393528264,0.7483451873769167,3.919211292951028
0.24729376490994515,0.20752947276683734,1.597536656108551,3.094114178645549
0.6718065625770753,-0.9163527849603283,1.3337908319993983,3.2660094107925235
0.5617291073131376,-0.06349261466085881,1.8113937065956853,3.674260587141589
0.5425598767095098,-0.13535837955114707,1.4648003755971106,4.199154956733245
0.8934476036949007,0.06931001094655342,2.8679615904453324,7.348521174283178
0.842779549565043,0.5203976047325162,2.972330769960596,9.79802823237757
0.306012589949623,0.29313262867299944,1.5372626979983852,3.094114178645549
0.6311697774551955,-0.160492227049115,2.096297251601901,4.199154956733245
0.6802388604461551,0.8205537001338448,3.334312116586797,8.39830991346649
0.9704275603953206,0.7026469729068726,4.468148249616144,11.757633878853085
0.8935671519207612,0.02923029159599288,5.390802038554958,14.697042348566356
0.9424258613607805,-0.4288716062149664,3.603030276394623,11.757633878853085
0.6422254812227944,0.2517263808112216,2.716700766154685,4.899014116188785
0.6146476338420842,-0.10486072122870418,2.1133480233658237,5.878816939426542
0.22768325439797588,0.652439173193877,1.9483670802720523,2.939408469713271
0.48603186896637274,-0.01682232820268639,1.1655587493460036,3.919211292951028
0.8072192993884133,0.1315662623817911,3.6143015735280497,9.79802823237757
0.844220153522363,0.019790443560731338,4.134241285340529,9.79802823237757
0.5346808662299573,0.5430792313551368,1.890651882034721,6.532018821585047
0.75779804985444,-0.13259362149034074,5.333908239573926,14.697042348566356
0.4996768861038394,-0.0014802938291963962,1.1137630565019285,6.532018821585047
0.850327896594962,0.6898170222957587,2.7176987520043814,6.532018821585047
0.6196967753560718,-0.3878753054536816,2.811620445046964,8.39830991346649
0.8616141790501138,0.8262891706863208,3.1492720329929234,8.39830991346649
0.23169719664900035,0.8144863916333558,1.5136374260229752,2.351526775770617
0.4022184145807711,-0.318865626683965,1.6071713933677163,3.458127611427378
0.6243750621598855,-0.17627492162728228,2.4759313229484987,7.348521174283178
0.14303670588390183,0.6043733863977845,0.22998392159202063,2.4495070580943925
0.12279848359327927,0.04549697810533772,1.0910736990734635,2.02717825497467
0.4168299107625021,-0.07906187273679498,1.7289419965084165,3.674260587141589
0.55688298205196,-0.14870135852546157,1.3534745976198477,3.919211292951028
0.9414191754394224,0.41804685893977794,9.476499216906769,29.394084697132712
0.40925902250323054,-0.1167418330526447,1.3651511698158183,4.199154956733245
0.7367514493829402,0.6093711277977819,1.6705290214765582,5.878816939426542
0.9954506743662491,-0.6282557749063313,3.289511095726367,11.757633878853085
0.9166643492109676,-0.3615775360195127,6.842864756606879,19.59605646475514
0.002023272594058212,0.4514888012782473,1.614318557040205,2.5560073649680617
0.9713316932292897,0.3694799846462014,3.934478923205074,9.79802823237757
0.8890481766987238,-0.3315994811559086,2.8449138184615506,9.79802823237757
0.69948860623719,-0.8194187032225025,1.0094357749449416,4.899014116188785
0.0975246685479263,-0.5060041036174092,0.7207263939945285,2.4495070580943925
0.5734290389184014,0.3746949983741847,1.9027026568312926,4.522166876481956
0.8200371163300957,0.4163449424830796,3.577248240296322,9.79802823237757
0.5608910506455944,0.015653145361648406,1.9254375651890643,6.532018821585047
0.3507624607204416,0.344121996280489,1.733057501490133,3.674260587141589
0.5434997560938548,0.24214733685272463,1.290673646775823,4.199154956733245
0.8795890917121209,-0.2173824443336919,3.0205759107259746,9.79802823237757
0.11409656487218656,-0.009623218918646113,1.097335233844463,2.0995774783666223
0.031438805443634976,0.0700481132426027,-0.07790989142478633,2.6721895179211557
0.9528100603730366,-0.3698498961431645,9.150807049084074,29.394084697132712
0.28874347436007175,0.0725674057303448,0.43336376071777316,2.6721895179211557
0.4419491708850247,-0.5533232670920191,-0.3232126308608845,3.919211292951028
0.25902153226143165,-0.501308640994637,0.06846509689307911,3.094114178645549
0.5968914437271092,0.18735598018873706,1.2612340685495622,4.899014116188785
0.6552860459773097,0.14459601384265108,4.356273927174807,11.757633878853085
0.2756954606457642,0.15666479371302824,1.640306367386695,3.094114178645549
0.8579724579391195,0.16392082889261558,4.51042171813545,9.79802823237757
0.8887241463838484,-0.23806136842138623,1.9392003896465175,6.532018821585047
0.2850605910653178,0.4646101935278351,1.3098008189394386,3.458127611427378
0.6595604191091031,-0.6522819754512741,2.6729218200696128,9.79802823237757
0.9721202593668238,-0.14412673953865857,3.27316957403595,7.348521174283178
0.7968741125563475,0.38358578818590755,2.532928405678949,5.344379035842311
0.1794644011767761,0.11502597550433305,0.9686919812650336,2.6721895179211557
0.7846729778876521,0.8769036704099041,2.461069946720877,6.532018821585047
0.9701278885757159,1.0290742623124265,7.977928661592723,19.59605646475514
0.3628117689857211,-0.18506262943744956,0.0021384066755117948,2.6721895179211557
