z,y0,y1,influence_0
0.9841918505425767,-0.13834531640867453,4.879387727414653,17.004580988116608
0.33341226601465335,0.42475120486078893,1.5329999804556103,2.684933840228938
0.6737016246691375,0.17136029015862486,2.8537885252260566,6.376717870543728
0.19639041721452455,-0.18052556740972805,0.3082643196834097,2.040549718573993
0.3544464646410236,-0.6131006703970838,0.1685182978568365,1.9620670370903779
0.8133659531820605,-0.4259863185887152,0.6099368505345403,4.637612996759075
0.24784955351126103,-0.33790919319143,0.3645179289350903,2.125572623514576
0.45861132514621383,-0.02383231573040587,1.2063584003335843,1.889397887568512
0.8773014214970877,-1.0359276491290437,1.8629619690832782,8.502290494058304
0.3916584611674081,0.043131897561583095,0.9041111211941455,2.834096831352768
0.32613342035031,-0.15939121918187069,1.1680064543760718,2.684933840228938
0.09009511024377126,-0.3207607564060642,1.3458713985756892,1.7004580988116609
0.834217749923834,0.483138460278634,1.7164481203666604,4.251145247029152
0.0962116049420304,0.0702914918703244,0.9417498275137648,1.7004580988116609
0.6475450820972802,0.13960689581933292,2.136147745303851,4.251145247029152
0.5495039883673454,-0.42127536374389063,0.5754221065728461,2.4292258554452295
0.8497405418906123,-0.09987466829329837,2.1113066131660214,4.637612996759075
0.26531731822433247,0.0035636121571113646,1.2742537642312595,2.217988824536949
0.440868320999525,0.6570098942533461,1.8806842574011013,3.000808409667637
0.8808853824948804,0.26998245087716466,3.426824710306831,12.753435741087456
0.736357704953235,0.30453346363336176,3.4883827292087246,8.502290494058304
0.7126400374016707,0.4945402168700738,2.3668040796185204,4.251145247029152
0.035671968937962095,0.22620908435905954,0.9200816854329085,2.040549718573993
0.01973122894251267,0.31207940733670325,0.7679860230309631,1.75909458497758
0.327796871244013,-0.18480184234453323,-0.36310359018765204,2.4292258554452295
0.5630166333649553,-0.0965472529929305,1.1815031445811792,3.188358935271864
0.7457170471253955,-0.39162916580395307,1.5964339409123278,6.376717870543728
0.7295678878198996,-1.052850398118525,0.04409444460282863,5.668193662705536
0.9901911196820655,-0.4835305143463134,3.3290165416095423,10.202748592869964
0.9634837385634211,0.7833466354111442,2.7813720872411336,7.287677566335689
0.5501953349456337,-0.4926789584345649,0.6963795502860758,4.637612996759075
0.9882616712174436,0.22310893768545387,3.2444760537041284,8.502290494058304
0.5092546158582089,0.28967897928093017,0.9005625750161074,2.550687148217491
0.349772437344012,0.0955246619160222,1.1341779185444842,2.3188064983795376
0.9313197157829524,-0.12641645665292825,3.679223060816845,12.753435741087456
0.20418215532269568,0.0833836765620625,1.214984358397906,2.125572623514576
0.401166500337061,0.32180730559285836,0.9190825950847847,2.684933840228938
0.4721966252920208,0.547430234527694,1.6072918950119353,2.834096831352768
0.13782737256520994,-0.11637059491112184,0.36836583437190534,2.040549718573993
0.7252027196117112,0.4789953301686286,3.3667426134249987,7.287677566335689
0.5857367364151134,-0.170802685409517,0.4543242946470817,3.4009161976233218
0.15652571602169907,-0.03703837363747064,0.46260797085746175,1.6456046117532201
0.7860760282171564,-0.5661390982761789,1.3425800412053448,5.668193662705536
0.1653381795852591,-0.5085509697962093,0.29754989619212713,2.040549718573993
0.7443375639629439,0.012896548045546023,3.301103633442304,8.502290494058304
0.25925376336482886,0.36174025467246745,1.5719148323286918,2.125572623514576
0.7522430989812298,0.1448625121223428,1.8514683741913491,4.637612996759075
0.12892417667035672,-0.061485199529770974,0.039934782764288856,2.040549718573993
0.025420971434836348,-0.8246703425498937,-0.04725170459988451,2.040549718573993
0.17658115501488114,-0.27105551669263317,0.7520574227073445,2.125572623514576
0.967462856205143,0.07635797182174224,1.6262462272773652,7.287677566335689
0.28231377513869604,-0.15046064773416706,0.23396635026998036,3.000808409667637
0.8263006910958565,-1.1859079361845153,0.9204829336449973,5.101374296434982
0.37215685391217124,0.9293794942348033,1.6601877229093558,3.000808409667637
0.4689814502834114,-0.07493374335460676,0.5599831073152233,2.4292258554452295
0.1883884783417279,0.052002301371433815,0.1845320129262551,2.3188064983795376
0.1527355716683979,0.022279927597770127,1.369841177155967,1.594179467635932
0.0016424362549277705,-0.3395021277725523,0.36190719826299567,1.7004580988116609
0.45862080161663643,-0.1957787042428929,0.8876501609576686,3.9241340741807558
0.03881296817903501,-0.007836675027736953,0.722179401695925,1.8219193915839222
0.7333267576792541,0.03961613558084747,2.501323607507892,3.9241340741807558
0.6793038828768301,0.10939056836987945,2.2643827332253625,6.376717870543728
0.1460934696865831,-0.42492261838993334,-0.3686819626515099,2.125572623514576
0.5352733224737404,-0.31027268775337613,1.2374303098569175,4.251145247029152
0.9621729682809861,0.14101026021900998,5.698794576409939,17.004580988116608
0.7377940718895342,-0.12118707672088672,-0.14577916888330145,3.000808409667637
0.9365693181220592,0.19866342003169443,5.691079096581557,12.753435741087456
0.3273935457799423,0.09723077090953887,1.037420065805566,1.8219193915839222
0.8487060747091458,1.0131682530007053,2.60937498030793,4.637612996759075
0.8732713874879232,-0.6640067430132416,1.929462637831654,5.668193662705536
0.15073436131691642,0.5900356867005518,1.7486075876492762,1.417048415676384
0.01741362681044112,0.7025774852408215,0.8903009847176989,2.040549718573993
0.4348124973151565,0.0849739579199805,1.1961338216893789,2.684933840228938
0.4032176360445394,0.13129538786710102,1.4715851425522117,3.000808409667637
0.3338062564480275,-0.17041180993469962,0.7532618741772364,2.3188064983795376
0.03566288656035865,-0.5397082508802301,0.12414938139945783,1.8219193915839222
0.22203616691622308,0.34831117215926033,0.24127138747098675,1.8219193915839222
0.3643694727210537,0.32367134275112197,1.7822033904393246,3.188358935271864
0.5276519550888901,0.03481261160520955,2.4247641889433256,7.287677566335689
0.7538577312415731,-0.46396892257359146,1.4637283883077368,6.376717870543728
0.6920745816727804,-0.2338525067668428,1.7542106951813374,4.637612996759075
0.11020666723436923,-0.4461904521837645,-0.4124903669235644,2.040549718573993
0.9887998532308265,0.832308946567863,5.806312242703891,12.753435741087456
0.9382004491402057,0.5247416334897321,2.5492523882482865,3.9241340741807558
0.5005600304174201,-1.293366631247827,1.5154029057425809,5.668193662705536
0.6828273132428946,-0.41914788468941183,2.0358307469584855,5.101374296434982
0.4874321975327669,-0.32961371636846204,1.3502708802469874,3.000808409667637
0.22313033981126051,-0.0650404828037043,-0.13730685683137955,2.040549718573993
0.3985822705894927,0.8084583847891338,1.1988306096497732,2.4292258554452295
0.5091902523423854,-0.4797143623446827,0.7037331527018424,4.251145247029152
0.966455088047946,0.8303336477020045,4.226086272871277,12.753435741087456
0.20678671606036358,-0.5852926259125176,0.48833260321511573,1.889397887568512
0.5156080038658745,-0.6865329931133602,1.1764249885344444,2.3188064983795376
0.5722760306112005,1.3197850030792366,3.3135848320875168,5.668193662705536
0.8872094617627813,0.3989913437777788,6.055258028245683,17.004580988116608
0.6903907553064756,-0.5633025654694374,2.0207769877498905,5.101374296434982
0.4419325166003589,0.8527522055837982,1.7015547792022727,2.834096831352768
0.7237532247524893,-0.040260175019370445,1.6572176982144229,4.637612996759075
0.06125915966708273,1.0164569030539847,1.2155019880529367,1.889397887568512
0.033002470287029184,0.985735987321607,1.3838157163234162,1.6456046117532201
