z,y0,y1,influence_0
0.11348847189364952,0.20072506945317994,0.2775360664903729,1.718792889995857
0.9744830944364566,-0.6545546445297555,2.389290700073894,6.0157751149855
0.7287346335011062,-0.22030896660689478,1.9119143122451059,4.375109174534909
0.35146780589270143,-0.43211061370464554,1.0076014919665643,2.8309529952872943
0.707605138259081,-0.18508280117530096,1.430848137512864,6.0157751149855
0.7996046016600539,-0.2551879918745781,2.8448231384101885,6.0157751149855
0.6455618545082925,0.14849171387985663,1.0589305892724388,4.010516743323667
0.41459960718816635,-0.5759567733831511,0.83074813985835,2.1875545872674547
0.7060310112730092,0.10354842846134464,2.0123036622522346,6.0157751149855
0.2466493817746419,-0.7468053938229455,-0.11876179722356006,2.0052583716618333
0.25599243129796234,0.08069040869349645,0.3113026278409633,2.8309529952872943
0.02401135414536093,-0.30095928338970435,0.9285372901862412,1.92504803679536
0.09872595484881053,-1.2382710185894612,-0.7381671557165448,1.851007727687846
0.3004364353612884,0.43597137140400244,0.5553538272072343,2.0052583716618333
0.6408556778104257,0.86320519175231,2.6830957185300868,5.347355657764889
0.32220794806947894,0.4227426336164693,1.6243855064419785,2.6736778288824445
0.18549413807589044,-0.3238277487552657,0.7051420583711436,1.6595241696511724
0.9171935490375146,-0.44858908439887646,2.5030062348151016,8.021033486647333
0.27092080337477,0.3110065488272204,0.24221311343860452,1.92504803679536
0.27354789159746873,-0.4098031044994151,0.650557321569204,2.6736778288824445
0.9544126823985427,0.9669696607891287,14.57910648264933,48.126200919884
0.12711457105906354,0.49464798470980215,1.0120307879391066,1.503943778746375
0.7472648498793711,0.4003686021297091,2.4214892759558726,5.347355657764889
0.005237955698902619,-0.8559712236187098,0.042431966860142147,1.851007727687846
0.8567906078643652,0.41552683898781817,2.264930832878042,6.875171559983428
0.6959562013216979,-0.5514136832058754,1.3773908855226913,3.437585779991714
0.5530257042345487,-0.017789987815976495,1.2694878750972762,2.8309529952872943
0.9352357974497159,0.008748457192773151,1.6803138082907991,8.021033486647333
0.5126235297435472,-1.1010399537612248,-0.6708884124109946,2.4063100459942
0.17761206559579035,-0.02982461352293623,1.3214598652877054,3.702015455375692
0.5368657924644523,0.031028209855958156,1.1157335235608634,3.702015455375692
0.29345981797989673,-0.07660265721970469,0.48591098286052825,3.2084133946589333
0.010602052900659742,0.3183077783868401,0.7264355723790958,2.1875545872674547
0.8838007177922461,-0.20280896216191666,2.590200125364023,9.6252401839768
0.6564106481234461,-0.9122626436006676,1.6784242930904503,6.0157751149855
0.9422559726472951,0.3055066006856604,2.1799905863356313,5.347355657764889
0.7449452977699604,-0.12358205812615855,2.641325776712852,8.021033486647333
0.267210445760492,-0.2807835773605417,-0.09757929564723528,1.92504803679536
0.36186287782888127,0.3836878200843937,0.4195869979135257,3.2084133946589333
0.526403885572817,0.029157680251679252,1.6792757926763802,4.375109174534909
0.5468849710613516,-0.5069115254802545,0.8742344684722773,2.8309529952872943
0.2586703239836272,0.10843710563007956,0.19138843484955292,1.92504803679536
0.17463634725314248,-0.5444472373767991,0.24893405202553906,1.6042066973294666
0.3607102575013952,-0.08127633469229069,0.737796527357458,3.702015455375692
0.14018226528081834,-0.33766854555397574,-0.03761214808674512,1.718792889995857
0.3890786551516633,-0.3763539710742658,0.5119701512847175,2.4063100459942
0.471888334145795,0.5975900187970037,2.9027935101026907,4.375109174534909
0.9688269230247804,0.08154066442539364,2.661014824811954,6.0157751149855
0.14556744953343903,-0.5295240145640524,-0.21344876519800415,2.092443518255826
0.51425472176551,-0.06375082397908945,1.7491337472082018,4.375109174534909
0.5276518299895678,-0.25806001746627355,0.9273677278182659,2.5329579431517892
0.3052425160786135,0.30850564867499725,1.424065459892628,3.00788755749275
0.15967475615007787,0.31153245438975996,1.1017803015389516,2.4063100459942
0.5969115259308855,0.2967705526205402,1.5928946670609048,4.010516743323667
0.10372881071894025,1.28838678717262,0.47641315566422615,1.92504803679536
0.5679660885188987,0.6233932300244801,1.6376154499628532,4.8126200919884
0.3863063807868756,0.2526536689608556,1.0708813244026247,2.0052583716618333
0.08472204766699598,-0.11416266175717887,0.6335158127751341,1.5524580941898065
0.5619991771098153,0.12075902584716719,1.6283087917449506,3.702015455375692
0.6480716785524854,0.12914493812764988,1.6111117215336808,3.702015455375692
0.6619339451146399,0.8024209636382137,0.9787410072429948,3.702015455375692
0.18924280929603876,1.2661428717985794,1.3376982811845448,1.5524580941898065
0.9541089454065985,-1.243389042004038,1.5898793425858537,4.8126200919884
0.05902445626966857,-0.9560984605374307,-1.3319229846643146,2.0052583716618333
0.8802062359776875,-0.015065626760452191,3.5079517175256667,9.6252401839768
0.7837581607512468,-0.15347519936331913,3.806891119681802,8.021033486647333
0.25247741468160834,0.5309812140488055,1.1057667074019433,2.0052583716618333
0.9270905225395275,0.08009703187573013,3.462079621140802,9.6252401839768
0.4447506000327969,-0.3285335155158058,1.6219788197896698,4.010516743323667
0.3771513337602156,0.7552665672846612,1.5150592646571592,2.8309529952872943
0.8938234794437749,-0.6195333866668764,4.0437871434767745,12.031550229971
0.754053869673167,-0.7237284422101206,-0.4787278961951309,2.8309529952872943
0.7744580162386291,-0.1515891655609853,3.609523115519625,12.031550229971
0.8790485110533273,0.050471736778989314,5.092270973277464,12.031550229971
0.4814823173002244,-0.10478317774259513,1.9720794709805651,2.8309529952872943
0.3029007250817266,0.1469410844359766,1.6984800280203505,2.5329579431517892
0.44292787324078353,-0.03618546937567565,2.3007535047849146,5.347355657764889
0.5281328482396654,0.5416455630223951,1.509402316482226,4.375109174534909
0.6081446209055624,0.4848191124021388,1.2321880075827654,2.2917238533278095
0.5252449713521539,-0.091563225270157,1.572182029219297,2.8309529952872943
0.9779681534033899,-0.843170118804636,2.4016501985137277,8.021033486647333
0.6020398762578777,0.31959540996744645,2.013778591281505,3.702015455375692
0.8352959589215472,-0.2979187433052555,2.2649147989134986,4.8126200919884
0.08537583850883246,-0.31129290826546874,0.44904702688140274,1.718792889995857
0.4882908215334514,0.49570887204606706,1.4334280009072653,3.2084133946589333
0.900313015803114,0.1559268948537672,2.846908350230872,8.021033486647333
0.9170558751641158,0.13730185875505882,3.1434581764408365,8.021033486647333
0.21688351936536976,-0.7656257786273589,0.46413773427202687,2.092443518255826
0.4006212445493138,0.06546198015268542,0.9308843410000975,3.00788755749275
0.5451721569154646,-0.41287753366825175,-0.2603545158287095,2.2917238533278095
0.6419221902655117,-0.4979986577105591,1.4841053529936739,4.375109174534909
0.4736305143076015,-0.18784913174075546,0.8477870781523527,2.8309529952872943
0.5635741254654163,-0.39136237811304125,1.1422402090244193,4.8126200919884
0.5892836540953785,-0.38074657140892254,1.0860179310433296,4.010516743323667
0.313588323726645,0.11832647374772076,0.7491693354311236,2.2917238533278095
0.7580185797188986,-0.6437784541971957,0.22731282711970202,4.8126200919884
0.8571664869919301,0.24713316720531658,3.416166436849968,8.021033486647333
0.4764979154642507,0.07062755109004829,1.3065481342957783,2.1875545872674547
0.8631371477642696,-0.10797362289804117,2.6227867297228054,6.875171559983428
0.6609143910661444,0.02911351172095161,2.376625650648457,4.010516743323667
