z,y0,y1,influence_0
0.8637599855700829,-0.40536028240140864,3.8900204293033487,13.456698986361927
0.2849059652276268,-0.8534387298074453,0.946107242211216,3.588453063029847
0.07325638808373602,0.17112128397859083,1.5820221224467086,1.5831410572190503
0.763237204330285,-0.8149318602207388,2.7009745276211747,13.456698986361927
0.45271905759941133,0.03791289879116926,1.4170518753820338,2.8329892602867215
0.5422968740087745,-0.5837802993195849,1.195240189566875,3.8447711389605503
0.7266357828275073,1.1972569591045243,2.8577653490656427,4.485566328787309
0.8489051076148221,0.2549349217905151,2.7532477423511965,5.980755105049745
0.7681999778089822,0.26857416946049,2.2453271380411026,4.485566328787309
0.7331437233200174,-0.352298848403335,1.8799285551918783,7.689542277921101
0.2419864247038851,0.018694561324203305,0.8952583238745296,2.8329892602867215
0.7203086925547387,-0.06890444096017505,3.961469844785336,13.456698986361927
0.05837730581172118,-0.054357769221621985,-0.08798938282322943,2.153071837817908
0.4096689261577843,-0.33281301976167393,0.9910026924846833,2.4466725429748957
0.6106722738576601,0.3593486562973481,2.230442601207019,4.140522765034439
0.25591487456188833,0.2573922904616372,0.44433911419960215,2.4466725429748957
0.28567192754633186,-0.763348005235917,0.5073451539638273,2.4466725429748957
0.6844637468101178,0.16235818130677945,2.6192335211673323,6.728349493180963
0.840919735388559,0.24734647107989188,3.1775449406766,5.38267959454477
0.8091534201008214,0.5617230675360014,2.92479743359212,7.689542277921101
6.349575462794022e-05,0.3101132997906761,0.5678468769066004,1.5831410572190503
0.9236100947219523,0.44069537406340953,4.226179543733884,8.971132657574618
0.806965163145652,-0.5942482006488707,1.5642557381774373,5.980755105049745
0.9560124009542331,-1.056003471687852,3.5465482669451056,10.76535918908954
0.48472898990939883,-0.31125689408187357,1.301052783417299,3.8447711389605503
0.6625740035725216,-0.524899272609621,1.064566444609273,5.38267959454477
0.7338066575900125,-0.24256142814039153,2.6508588436585643,4.893345085949791
0.46611212698404725,-0.11778128456256125,0.9108336892492617,3.1662821144381006
0.805448198620105,-0.7094394343470449,1.9656909315699502,6.728349493180963
0.43798752886566594,0.3848336721581773,1.2116268670141568,3.588453063029847
0.12903977031017677,0.015691203806194542,1.6155265026301269,2.4466725429748957
0.6421505722429552,0.408454605742641,1.755875477668636,4.140522765034439
0.4786437030518387,0.2597560680151843,0.3519298570026438,2.9903775525248726
0.6581207720459921,0.47916386983478276,1.6774149459611527,4.893345085949791
0.08335293128691434,-0.3225266345324546,0.6855451798287284,1.5379084555842202
0.6637231382953931,-0.1050215164071595,3.399438068400252,10.76535918908954
0.49094008507631537,0.2615491756021915,1.665910446220484,3.3641747465904817
0.7553145415242868,-0.168056000442905,4.017258864138081,13.456698986361927
0.42787300055514477,0.4052080743243585,1.4649045088388386,4.140522765034439
0.32981060187099254,0.03805442647524681,1.1749687507794586,2.691339797272385
0.4777000179626745,0.5418300525698063,2.20329950206788,4.485566328787309
0.9195368729845518,0.8539871518515452,2.7836034950708877,8.971132657574618
0.3075374387292875,0.36354323095545976,1.876041762531624,2.691339797272385
0.9849192985490676,-0.020934415743251732,2.4389980323464946,8.971132657574618
0.11374120342961302,-0.1846016052015856,0.38566999701843774,1.9935850350165818
0.9705151851316708,0.40670889444884806,8.26330615017289,26.913397972723853
0.873361661982537,1.0669681671959435,4.52989754087629,13.456698986361927
0.9472620379674533,-0.18487511450821487,9.65781863650064,26.913397972723853
0.23656967978232846,0.22640622755577727,-0.30962264187720123,2.2427831643936544
0.8575360154478097,-0.21591566825508918,2.5350443348748852,7.689542277921101
0.8035309843599528,-0.4897838382278801,2.081619716538204,7.689542277921101
0.1630047862908065,-0.2013650545789696,-0.07158837719105049,1.9223855694802752
0.2960260657626256,-0.5196196811332116,-0.5571412613286324,2.8329892602867215
0.5670931827194405,0.800863823495192,1.9830850000858944,3.8447711389605503
0.8783627304658823,0.10188110740607773,2.796603958085169,6.728349493180963
0.037903610520085174,0.8013215166508837,1.6921157897045604,2.3402954758890306
0.3596218148891144,0.6399499503854209,0.6027023226828232,2.691339797272385
0.6535989776762997,0.18503505815921642,1.751773060504449,5.38267959454477
0.7434887796074261,0.26260676063102917,3.371596249246699,5.38267959454477
0.9615306355014072,-0.2517367059669359,7.4394336455846295,26.913397972723853
0.12385949297344134,-0.16891730091552826,0.3131653696672602,2.0702613825172196
0.3999161855654614,0.31019491698720797,1.9761006487142976,3.3641747465904817
0.5533676821642126,0.7690416763008381,2.774694632818934,6.728349493180963
0.47586869770671447,-1.0449067380266754,1.19489155338557,4.140522765034439
0.5031866872071831,-0.16374303393186176,1.3504685327008035,3.8447711389605503
0.3915569175495335,0.10490639583831282,1.5449214570267535,4.485566328787309
0.9759614668687394,-0.23069453972763154,1.5039928323359044,5.980755105049745
0.03711694924275055,0.9244276354218967,1.15856310299281,2.153071837817908
0.17442064952655978,-0.3460923092289195,0.6875847874246411,2.2427831643936544
0.3841058504828012,0.07987402744523824,1.5306774555670501,2.9903775525248726
0.5047003210583879,0.37992206417466395,0.7275296348800566,2.691339797272385
0.3706417682856574,0.24565315667959006,0.8478545267736525,2.4466725429748957
0.7816758198812189,0.017693771724974498,1.0566220343148376,4.485566328787309
0.7418657817966549,-0.1862044927136267,3.8582077158253534,10.76535918908954
0.004839738263887616,0.09428307045470967,0.7823176886945611,1.9935850350165818
0.640045966606979,0.47956577966429764,1.5114028236969816,4.140522765034439
0.42448656530893736,-0.11295588530432424,1.0640356455696407,2.691339797272385
0.2631942850500456,0.067813795305103,1.5885799833433134,2.153071837817908
0.26921945805776737,-0.00689677728931228,1.453708871131277,1.9935850350165818
0.003200372093831838,-0.40437757434921623,0.6508457683991297,2.3402954758890306
0.47338404446396454,-0.9283897541309696,-1.203967506985982,3.3641747465904817
0.5402743577802145,-0.5255166352361799,0.8871776525829715,3.1662821144381006
0.8090261218074011,0.10315243000902523,1.722572979909608,4.485566328787309
0.37465165094778097,0.22233354761887764,1.6182052919415089,2.9903775525248726
0.8917840876119228,0.21127685423359366,1.4857914310351878,4.140522765034439
0.4972339421696741,0.1492392811056481,0.6327266538651005,3.1662821144381006
0.36734918081640466,0.935059154892144,1.8155216395094078,2.9903775525248726
0.975313152869218,-0.3021666344445171,1.944096871963487,7.689542277921101
0.3967749448827206,-0.15439319197744153,1.4146274144196431,4.140522765034439
0.1410864084572968,-0.05179350298574109,1.0003931997718243,2.153071837817908
0.8689577028360583,-0.59025243778619,2.05089164697231,4.893345085949791
0.6629346499564445,-0.25261345923243944,1.4335543502550085,2.8329892602867215
0.8445600198163764,0.6020562186410354,3.319510442146284,5.38267959454477
0.03329565526928435,0.3471375869185131,0.9049359485979896,2.691339797272385
0.37484161205273614,0.17083621991793002,0.8577268459305226,2.2427831643936544
0.16782031203163217,0.22665051114904006,-0.12219945289786383,2.691339797272385
0.6665467217219165,-0.09260462171808893,1.7162722168761957,5.980755105049745
0.27871551246921167,0.0668617257039846,0.9296834872747016,2.2427831643936544
0.08180587340534173,-0.921776151612246,0.9159995165241048,2.2427831643936544
0.6508345393449644,-0.09661815073109946,1.7876759962406543,4.893345085949791
