z,y0,y1,influence_0
0.24851012743772993,0.02070492552609766,0.5084485187341319,1.8465925748161223
0.44997542105079547,0.6298712292480924,0.46973148388379915,2.167739109566752
0.4109408029965408,-0.414020484219802,-0.2698219592059055,2.0774166466681376
0.26029969088689986,-0.2654328154872263,0.42034802947024424,2.6241052378965946
0.8703956883469495,0.06806470181892708,1.2222769070147543,3.1161249700022062
0.18503992716190498,-0.7108356438813632,0.4161253064866911,2.3741904533350144
0.01966142543004401,0.37294418476322455,0.8174255249707738,2.0774166466681376
0.9532520315037121,-0.13461715185958215,3.1621350751047395,6.2322499400044125
0.6804508047310392,0.52215637929082,2.085037693842091,4.98579995200353
0.48658812655052786,-0.6183200242809264,0.8527591142178537,2.932823501178547
0.9650268198659541,-0.4035835285330315,4.976571428276292,16.6193331733451
0.39339873912163337,0.2662250449036635,0.5787232529201605,1.8465925748161223
0.07955757128689422,-0.10777301024632292,0.7354703408634389,2.6241052378965946
0.35140742441379624,-0.41776721143129775,1.0824914469536968,2.3741904533350144
0.16363516260509525,0.6240187061559883,0.4940198470345749,1.7806428400012606
0.9831668210338976,0.8834586846572066,0.977111098094956,3.561285680002521
0.8806281842152414,-0.5759170592243796,3.2128497936180374,12.464499880008825
0.49406346811156343,0.15784627159024972,2.2203443567292034,4.98579995200353
0.40095924111847847,-0.5217612862697907,0.6548103363665254,4.5325454109123
0.4512914630087632,0.8872170403542394,2.6352332030432772,5.539777724448367
0.7208768485038962,-1.0008581857088774,2.0226984581519316,5.539777724448367
0.2477682844367063,0.266897294403384,1.4619425512339388,2.7698888622241835
0.622779952404151,-0.07652580177320052,1.3093886457640043,7.122571360005042
0.1424488158654288,-0.3351719118294385,0.5878885971562384,1.994319980801412
0.20117628247191477,-0.2064369032101524,0.295117154935751,2.26627270545615
0.08121772944869132,0.17744326717382902,0.7577061427621894,2.3741904533350144
0.9534722948091259,0.3469125097060906,2.5019404503850313,8.30966658667255
0.055738269642170435,-0.3609315795087141,0.42654509568131116,1.8465925748161223
0.599536483455435,-0.6335476787772347,1.1418544117389642,3.1161249700022062
0.7229976304934824,0.42759419030390194,1.221471841101426,2.932823501178547
0.970289719364822,-0.11747035106378118,7.080189812160462,24.92899976001765
0.8215694574121691,-0.4316153138988534,1.5551065643858313,7.122571360005042
0.5275510674393611,0.8212782187735206,3.0128283294399565,4.5325454109123
0.3314767295436676,0.25871416657703816,0.8901774892423849,2.26627270545615
0.3539821955907989,0.8514922572753699,1.368203160723789,3.3238666346690198
0.07903030125787225,0.6969188487786319,1.4605145417171497,1.8465925748161223
0.5559143804253861,-0.3839939374235364,0.7154511061272143,3.8352307323104076
0.16579446288973876,0.4549161220796092,0.8006665222236231,2.0774166466681376
0.2952378310408912,-0.13505287478653882,0.16299465930315127,2.3741904533350144
0.8406084851586391,-0.3551668854733445,2.7430468000203643,8.30966658667255
0.3625620094136722,0.07607476945016818,1.0295409414730732,2.7698888622241835
0.34081397752267173,-0.4177316342766497,1.4330545128215797,2.932823501178547
0.7104017442165317,-0.2957985476884722,1.8723638894016152,6.2322499400044125
0.03170775152874872,0.6978138949505068,0.7519956391505084,1.8465925748161223
0.4723878660443215,0.16089021665269354,0.42093484576652285,2.3741904533350144
0.731576622605548,-1.014140642040669,1.6801592916107562,6.2322499400044125
0.7732157742636852,-0.43946129689059465,1.719612336871109,7.122571360005042
0.24124479217051886,0.7498672358077826,1.335155828423551,2.6241052378965946
0.30619704551042826,0.1085480349603971,0.4112653594568512,1.8465925748161223
0.13664963834754318,0.6815902772762973,1.9259296053879302,2.167739109566752
0.5957357197268306,0.7726350919639808,1.111630617896869,2.932823501178547
0.16256886647960578,0.2934904181376362,0.1553745367567525,2.3741904533350144
0.802327214343073,-0.6110003306224279,1.750984614618658,6.2322499400044125
0.5001266521852319,0.11478400011072847,1.0333682013893954,3.1161249700022062
0.05949432526546028,-0.4009857321684261,0.00021615417481737897,1.6619333173345099
0.3918657759759151,0.4225874921565774,1.6095776542491163,2.6241052378965946
0.6197755020056901,0.07416396960830605,2.2673842141001708,5.539777724448367
0.18819184329191252,0.9490795161708275,1.5838295353052545,1.994319980801412
0.42788847512106376,-0.021942748728650888,1.7025791317174523,2.167739109566752
0.08898163794389724,-0.4900710939311215,0.030556129104896912,2.26627270545615
0.7326304350626252,0.033951582210261254,2.713549787366847,6.2322499400044125
0.3932993553912639,-0.31615553445210154,0.7787988636544889,3.8352307323104076
0.34413639388838024,0.02231175976004824,1.2029607221688428,2.7698888622241835
0.39688473567906346,0.534844143483114,0.06328498522807369,3.1161249700022062
0.017372025919124345,1.0781581476082938,1.0331754472968084,1.994319980801412
0.4683649965889627,0.36432353608070356,1.5372324241937767,2.7698888622241835
0.8932505171959951,-0.3623767937087058,8.048697241474425,24.92899976001765
0.16156441191215443,-0.2640136110744319,0.47444228769775,2.167739109566752
0.8444594629494895,-0.01250447332860374,2.261571980276382,8.30966658667255
0.27506829686681344,-0.2852993813761169,1.4030458206295713,3.3238666346690198
0.7687325308162815,0.46120630514609817,2.9414755900070095,4.98579995200353
0.8340026215867838,0.8436408521430915,3.713454608560814,12.464499880008825
0.9012963176986452,-1.1020750194281699,1.2821572845261295,5.539777724448367
0.9718249198569858,-0.30566196966246933,3.406245330949122,9.97159990400706
0.42903616574839687,0.2119006407667272,1.296981085579741,2.6241052378965946
0.6860843061868155,-0.28059979537659013,0.9838246964665863,5.539777724448367
0.32627747822946596,0.05796672554005475,1.0278547719225655,2.3741904533350144
0.7974891944856877,0.04394162292290259,1.757280681237407,4.5325454109123
0.43452837306630976,-0.4924712224954508,0.8332401419182347,3.8352307323104076
0.510194393949749,0.07952047656525808,1.5189999469218471,2.7698888622241835
0.7633286373082783,0.8070395345912912,2.6967592585238305,4.5325454109123
0.1739191529496058,-0.454712710126644,0.09472402077938197,1.8465925748161223
0.4524455382201017,0.5783097013981495,2.0608915808007806,2.26627270545615
0.8981913664837505,-0.36099542679459223,7.053379395839557,24.92899976001765
0.6892831208162546,-1.456141941636704,2.4456275206863873,7.122571360005042
0.28597000375671067,0.09471233048236237,0.42267105330054344,2.6241052378965946
0.42086348967800447,0.019389771050677726,1.8040259913195167,2.932823501178547
0.5679207472576817,-0.9917979508079044,-0.1318577210772931,2.932823501178547
0.9676315855925463,0.7561707116880831,1.2185881498917126,0.0
0.5607104914063766,-0.4357453049873331,1.6366218358710318,4.154833293336275
0.9728642113155214,1.0883084667844518,3.832370049046605,9.97159990400706
0.17099071752127593,-0.23119831440598249,0.867967871200076,1.8465925748161223
0.235905365849035,0.7249655183208201,0.8316998053477567,2.26627270545615
0.5662939895608975,-0.2201389103052119,1.4941489838601751,5.539777724448367
0.6533149419031742,0.12503860729641664,2.125915179479083,5.539777724448367
0.9638712640962599,-0.725441294814016,4.96115707493639,16.6193331733451
0.8854756483253313,0.018991579129937174,4.374753725793378,12.464499880008825
0.36822584666470326,0.517404429111752,1.5019448438757268,2.167739109566752
0.34182884121892165,-0.7476133691281674,1.5065386119239044,1.608322565162429
0.8506715362581478,-0.36591791561773956,8.021077789494576,24.92899976001765
