z,y0,y1,influence_0
0.04872488080912729,0.4317866822068966,0.8545950433198277,1.8627884606803844
0.28910965978981684,-0.4404805106447505,0.4806267050318873,2.4297240791483277
0.7209663468312298,0.4642780752374174,2.997068051621133,6.209294868934615
0.021616249915949792,-0.4550856797895061,-0.29347173268325016,2.149371300785059
0.20592276526743902,-0.2569596402313185,1.1575646800686044,2.9412449379163963
0.0507732566953768,0.36268653675929724,0.30103647942074185,2.9412449379163963
0.30227189396461684,-0.4850380800647293,0.6646320369209593,3.2872737541418546
0.6639102946247,0.07911076237518147,1.880165620521239,5.588365382041153
0.30811439323687884,-0.15104636729462156,1.4639588034686521,2.9412449379163963
0.5835912762185987,0.12792696944192597,1.8407720629304618,5.080332165491957
0.06957095461260054,-0.38498760965124296,0.12234075747750783,2.235346152816461
0.8674044839930883,-0.0108194604670695,4.379251650375187,11.176730764082306
0.13324051925174774,0.028968866587353884,1.7614438839059379,2.9412449379163963
0.17812466155949835,-0.10361254280742445,0.4524448607583236,2.661126372400549
0.4959295498261558,0.4187627980532759,1.8236497601357606,3.2872737541418546
0.8636996445582236,-0.11521042145676973,2.8349574525359493,9.313942303401921
0.7589438355121143,-0.12827227595570748,3.647977403659133,11.176730764082306
0.9704851253491577,0.19536911220024472,2.749204014009359,6.985456727551441
0.7593025527855528,0.29300476371176404,3.224115655286555,11.176730764082306
0.3842500320901294,-0.7678920863288473,0.6343598961112404,3.2872737541418546
0.40871832944373254,0.2828295782932341,0.5011435733087339,2.235346152816461
0.7133604278844787,-0.7238764460013104,0.48145332974865823,3.991689558600824
0.27066977267313375,0.1378159847745374,1.0236959945469233,3.4927283637757207
0.854102871991344,0.13312677526864936,2.2369217753339914,9.313942303401921
0.9131639696118056,0.008086439302838797,2.9857242635836796,11.176730764082306
0.7607560696646062,-0.16261284027564038,2.40201193776842,6.985456727551441
0.5166685377580662,0.9935024593584388,2.7482984235232255,5.080332165491957
0.16783576522150734,-0.26489836075581435,0.928696288085989,2.069764956311538
0.2986922916088657,0.750835501654319,1.3444466388493614,3.1046474344673074
0.28394304503063383,-0.13588549942609887,1.4148641763061414,3.4927283637757207
0.32721257661773095,1.1057967412002474,2.6750659640409507,3.2872737541418546
0.46014033379297603,0.5457461960019215,2.273029650056273,3.725576921360769
0.5443683594576376,0.5805998029115441,1.329280117042567,4.656971151700961
0.21740086975972195,0.6134702134495422,0.40477242447657247,2.5401660827459787
0.7998683269389765,0.8889595588881452,2.8200905322275647,5.588365382041153
0.7266844492965354,-0.2974199539081561,3.099734946124135,7.983379117201648
0.8492927133912169,0.3981153645916706,6.194845046592985,18.627884606803843
0.2675218045820723,-0.46859244126238675,0.9258817129136445,2.235346152816461
0.6148247111484346,0.10718023822706071,1.9675376718783286,5.080332165491957
0.6527560731939891,0.42473850373454136,3.065481686830782,7.983379117201648
0.38681643413428557,0.12781029078296477,1.3239286061394564,3.1046474344673074
0.41035417857281875,0.1464142283893618,1.308402554868502,3.1046474344673074
0.8101575494926372,0.6884699726052501,2.270851198788206,5.588365382041153
0.6003692653821349,-0.4122462133324717,2.164005694008409,4.298742601570118
0.8983403385846943,0.4197897075691547,4.4662654443598795,11.176730764082306
0.490032225049018,-0.6320714547326053,0.35697823810672574,2.9412449379163963
0.8283181322162818,-0.32792796132775937,4.150439196696425,13.970913455102883
0.8588894711682389,-0.4427927289070342,2.3071502516003597,9.313942303401921
0.788445143641093,-0.576264371556316,1.6762773597810878,5.080332165491957
0.887655437207203,-0.08320076100427372,2.3773155307984397,9.313942303401921
0.6988607889524882,0.25781824937055353,2.3890208989337838,6.985456727551441
0.4543903076107496,-0.2729297714798911,1.7614508748593964,4.656971151700961
0.3059151647888555,0.1586346590793904,1.631198217863322,3.725576921360769
0.8200844049259268,0.1893586510541777,6.335804667929148,18.627884606803843
0.13966465542401996,-0.3889730826615988,-0.16204416477451578,2.149371300785059
0.4012964984806886,0.288362319818317,1.8623703413652057,3.725576921360769
0.23121231494033567,0.3502365791629248,1.1087128470004448,2.7941826910205765
