z,y0,y1,influence_0
0.5172978838465893,0.37251884197898505,1.8011593990705927,3.3332767598997783
0.9469626038148141,-0.391717051459232,4.117421757917334,13.333107039599113
0.7654597593969069,0.8568075328354475,3.717085159651454,10.66648563167929
0.2823958439671127,0.20334468321961835,1.4915083579222843,2.539639436114117
0.22104536326165258,-0.33463488008889813,0.9322700105443222,2.4242012799271113
0.6862220852374669,0.20375925955088986,1.4915523785789444,5.333242815839645
0.16713920310005626,0.6075118087598346,0.7527767906332941,1.4814563377332348
0.39244246646503067,0.5702402729042303,0.7874017546324066,2.6666214079198225
0.6180523472528092,0.08011199426208421,0.9755362775490642,4.4443690131997045
0.411930094858746,-0.06128760750609331,1.8500908227649977,2.8069699030734974
0.002464881200886171,0.18584733556240401,0.5287684649887819,1.9047295770855877
0.8840321823721048,-0.10020788102783174,3.285158845597758,8.888738026399409
0.8849475383764736,-0.10634280551387543,1.895195579621796,4.848402559854223
0.30040968936648094,0.06209262386286039,0.9556920103700738,2.539639436114117
0.5895818652147146,-0.8557533844236669,0.4483910800758677,4.4443690131997045
0.9784269160148309,-0.410334755944804,1.1991383437025398,5.333242815839645
0.8450938221263111,-0.26545946057249487,2.658759585143587,7.618918308342351
0.06507543905719348,0.45869257601615143,1.5782087575375396,2.2221845065998522
0.2947444647173656,0.5403548561679296,0.19248647238394256,2.051247236861402
0.2879344409672464,0.16966559480520377,0.4918157611686105,2.4242012799271113
0.822466339103433,0.17195013076279606,1.9484042107115327,5.333242815839645
0.6261830379602461,-0.11140330419101613,2.4729241462073315,5.925825350932939
0.11047771391367378,0.6933228171094498,1.3503128145017134,1.839049246841257
0.0005288111692760555,-0.32782735812194663,0.816780846569232,2.133297126335858
0.9421662328554996,0.7011626282308789,4.188179172722364,10.66648563167929
0.14150075772518977,-0.18780371154227682,0.02030181263466313,1.9047295770855877
0.4215965261661597,0.6062795024525167,1.9794216519801744,4.848402559854223
0.3464894401485442,-0.01688353130479296,1.7015619053370274,3.137201656376262
0.8697850843971815,0.6465904372042898,2.220654866056877,4.4443690131997045
0.42860181235228634,0.49600898764729523,0.7070060515663966,2.6666214079198225
0.8287514843227557,-0.11909579471844216,2.955759583924936,6.666553519799557
