z,y0,y1,influence_0
0.6503742417395917,-0.4659360680928317,1.2549336892910719,4.270750061190385
0.5054533737348429,0.09170651751868662,2.144447935015699,2.6099028151719015
0.8786014709215519,0.2895843981558221,4.010072394255628,11.744562668273558
0.18184022537153444,0.15263356468179162,0.9004510858318597,2.1353750305951924
0.8522330686745971,-0.40179731888518977,2.0426684260932797,5.872281334136779
0.7501362861060107,-0.10707598154001541,1.8180220661523152,4.270750061190385
0.6661016674853226,-0.4527662141641773,2.467309660406856,6.71117866758489
0.9878954482759622,0.4060930912268171,4.399916538940578,11.744562668273558
0.2569684226038301,-0.058865478639727034,0.5645060491514075,2.23705955586163
0.02830592527249809,0.662695071701426,0.6742362519266791,1.739935210114601
0.6357191154610017,0.32528783011992557,2.29406549998102,4.697825067309423
0.8473123874866262,-0.11987447416235425,2.029175931421059,5.219805630343803
0.7361746251160107,-0.2836638820535424,1.9491566961218565,5.219805630343803
0.020807111923490385,-1.0763751539402795,-0.8099935257930587,1.6199396783825597
0.1116031306650328,-0.5404319427034715,-0.24381141010988522,1.9574271113789263
0.2977237418558598,0.09910451233427554,1.6029842489605521,2.4725395091102227
0.6869701913398437,0.5230928484888502,2.341234497387827,4.697825067309423
0.8616260560016462,-0.1704166580341081,3.3126731584249764,9.395650134618846
0.19863435918378092,0.2534700071917841,1.8123867433544005,1.739935210114601
0.6571890306104226,0.34213037815363967,2.706117352617153,7.829708445515705
0.6996556289920951,0.4682499293488561,2.3176672588726186,4.697825067309423
0.35239246875784624,-0.3910729748783655,0.19770228623929725,2.0425326379606186
0.7899605478253066,-0.27787561051278425,1.8864079963175104,7.829708445515705
0.8140479381170485,-0.801457789787415,1.0152820049265987,5.872281334136779
0.19742128450213303,0.26998676067288924,1.3224788112889514,2.0425326379606186
0.9494552941959824,-0.5439106303724621,2.5508674711079156,9.395650134618846
0.4766003859854373,-0.23937767646488073,0.4319731658171102,3.613711590238018
0.666600347981564,0.8177011660067451,2.2353029818527568,4.270750061190385
0.21131203725140024,0.7502976840298833,1.7989224633714347,2.4725395091102227
0.8075263238494785,-0.052592367088969263,3.3204883677309827,7.829708445515705
0.3196861205574325,0.11399337031779071,2.144194369758732,2.3489125336547114
0.29393597470178845,0.4841085721213861,1.8033719179639993,2.6099028151719015
0.30191817765024553,0.00677704968766951,0.4576659838419127,2.4725395091102227
0.8278894018117505,0.8666366473614193,8.018271086256144,23.489125336547115
0.5525336888522125,-0.04596582893062745,1.9019017891156647,3.9148542227578527
0.19167740493265917,-0.055423333830527347,0.2830827105553778,1.739935210114601
0.7142567406966405,-0.14656136782592327,3.340613437827008,9.395650134618846
0.6398703572209754,-0.4264061689059613,2.827123204516451,7.829708445515705
0.5332038313466246,0.548038190410649,0.8053108194160344,3.613711590238018
0.5725279133629912,0.4534187235831792,1.7801952825288785,3.9148542227578527
0.012332537482920625,-0.03159544116626198,1.1393949107135217,1.9574271113789263
0.6952379783044652,0.377610639452499,2.1621902274670437,4.270750061190385
0.5346592103704971,0.34092645981707065,1.3885506376835735,2.6099028151719015
0.07913471728341592,0.2144479289200433,0.6601132258004615,1.6199396783825597
0.01363750174414724,0.146086922787865,1.6276920534659753,1.6199396783825597
0.27785304004672706,-0.2651422468963172,0.543520067636613,2.1353750305951924
0.9973852824796468,-0.2788651693005191,1.415539635441601,6.71117866758489
0.22560063795323093,-0.11848518984285668,0.33716374538435334,1.8791300269237692
0.10501535321602451,-0.07837561570428085,0.5648104275779965,1.6777946668962225
0.016300778724193665,0.15956383594422527,0.8367071582018819,1.806855795119009
0.3416274522972411,-0.7746386000052982,0.2108403796301111,2.4725395091102227
0.8081980587401383,-1.107460892612306,1.604474214982631,6.71117866758489
0.2173196229012333,0.14795816449597474,0.6087545270977899,1.6777946668962225
0.9346049678640077,-0.24653028755942696,2.975517361807283,7.829708445515705
0.9884978760439248,-0.2448932077606575,2.013503102880087,7.829708445515705
0.011016694853989928,-0.1500711491533112,0.2894997908874896,1.4235833537301281
0.7849027539184023,0.3937402792184344,1.292327388303388,4.697825067309423
0.685363618812411,-0.7635213242016815,0.9414179771384713,5.872281334136779
0.5156439876610373,-0.996487105869866,0.7790601581965751,3.613711590238018
0.2691131705792609,-0.6656689638370296,-0.037803360860965085,1.806855795119009
0.6647814707939085,0.6187587320939966,2.123646399950881,3.131883378206282
0.7771244527963272,1.1619632081990858,2.3272800794713775,3.9148542227578527
0.4756657052864103,0.20316344246616547,1.880938069544104,4.270750061190385
0.9877862418860187,0.13071031928973212,3.108202686078042,6.71117866758489
0.496245389887526,-0.4741192418816917,0.6727640711196603,3.613711590238018
0.6715220877352954,-0.40224485917800373,0.6031482642480763,5.872281334136779
0.4302592813664673,-0.3314896122584488,0.7534396668972034,5.219805630343803
0.26097774276247965,0.5952734881436238,0.6826835588874316,2.6099028151719015
0.944196361952393,-0.1789245054119252,2.370650226295621,7.829708445515705
0.6871313006829523,-0.12020681590507305,1.3356714505528657,5.872281334136779
0.6596553956120715,0.8415979713054722,2.661144668379368,5.219805630343803
0.035368885940296746,-0.4135021697215713,0.5047410398174156,1.6199396783825597
0.906198763983587,-0.46960945609462873,2.5816323162758987,9.395650134618846
0.4187453215064306,0.49079458159254996,1.5604667477541172,2.6099028151719015
0.4759434952722753,0.30719510419055407,1.6492256715229034,3.355589333792445
0.13563371823783865,0.1679132290691883,1.8167684730965923,2.0425326379606186
0.3622428612568128,-1.0684102191435607,1.3110813966181487,2.7634265101820135
0.3261636809313586,0.3636327708404051,1.089364909865595,2.9361406670683894
0.14801784040784915,0.29486835575212716,2.4518410297317565,2.23705955586163
0.7958857042351878,0.7369354015268859,2.3957931703032367,6.71117866758489
0.5232421134251235,-0.8258758947214814,0.6717066155337982,3.613711590238018
0.8941743127354745,0.17861175875885268,7.940503260669503,23.489125336547115
0.7944157271704151,1.1193213442929462,3.4868752509642724,5.872281334136779
0.6293531339196942,0.44476729470672016,2.3951600923430765,3.355589333792445
0.06712698614922485,0.4376008668211558,1.2802843123215366,1.739935210114601
0.7872700131278835,0.019305816516004055,1.6904512294156562,5.872281334136779
0.37892602602275716,-0.18992629313362164,-0.00795216833106005,2.9361406670683894
0.4706223867204675,-1.5596936692019674,0.28189821229459433,3.355589333792445
0.07910067289179656,-0.3525782962662712,1.5979595007308112,1.6777946668962225
0.15341645416108574,0.02845367075871625,0.3934673876842275,1.806855795119009
0.37718419112851465,0.10685275528199972,1.2641587161577847,2.9361406670683894
0.3512534231790092,-0.6893615933263502,-0.1933311392991802,1.9574271113789263
0.04750509506272138,-0.00806921629841696,1.0863613780890071,1.8791300269237692
0.23732518632069322,0.5665391773328008,0.17860895083306683,2.6099028151719015
0.19644494702181936,0.36651857189074943,1.8722654960661251,2.3489125336547114
0.3864506445819226,-0.920895436626147,0.3565017658089974,3.131883378206282
0.8337907998419529,-0.11470531713266606,2.8629657793149024,6.71117866758489
0.7749462799004189,-0.44129386402657095,2.3566281637200532,3.9148542227578527
0.8035342363596822,-0.45340608919167025,0.9848080443488088,5.872281334136779
