z,y0,y1,influence_0
0.9444966028573069,0.8863912402202465,5.404747406225032,14.77902234365562
0.4640981743044076,0.4361532825438251,2.0104223881716363,3.941072624974832
0.1927950289571576,0.8225417847225511,1.5083294974212018,2.273695745177788
0.581894876879992,0.8492658633879042,1.6549732040120853,4.92634078121854
0.6200842101736271,0.1899590765928024,2.1834860837327787,3.4774170220366165
0.6842240174631741,0.33056042234254024,2.1823155428850054,3.941072624974832
0.10343755501999807,-0.39255964805560567,0.6148167894327089,2.3646435749848993
0.7454757662844335,0.4011609989276077,2.8882550160993827,8.44515562494607
0.28197907007423595,-0.27637271611784575,1.0337005203801428,2.1112889062365174
0.7534245871442832,-0.056069604685086254,2.3818784794588126,8.44515562494607
0.792705629570716,-1.4076634580936147,1.5695826763171914,6.568454374958054
0.6274005962793597,0.5308541691006191,3.207287563764024,6.568454374958054
0.4434888437784015,0.5861768203706498,2.029837265974675,3.941072624974832
0.9634653524074657,0.2471572830459921,9.394132235776624,29.55804468731124
0.8970665537195521,-0.4770668493927905,3.554448510720737,11.823217874924497
0.19680428807852413,-1.2315049103934126,-0.021597831313115327,2.46317039060927
0.5959511331875896,-0.15509221663554804,3.387375154950187,8.44515562494607
0.5733769454810133,0.5463332277502194,3.170793787096834,5.374189943147498
0.7049493541783121,0.17251745808446464,1.9684755618926486,4.547391490355576
0.9292620184008259,0.0972655600086807,3.0695504304736065,8.44515562494607
0.05122982888761973,0.3094997443777591,0.6069077810418124,1.7387085110183083
0.13481198891426782,1.208485763557609,1.2410585601068957,2.5702647554183686
0.1170285061164541,-0.2738876485075258,0.43080968499639505,2.3646435749848993
0.3647247607005911,0.06795614847228179,0.09229718137301046,3.1113731249801306
0.803410838278303,0.2013950303560928,2.640821926022303,8.44515562494607
0.9702427208603492,0.19835135577117796,4.384683548811862,11.823217874924497
0.33297925892953184,0.3181819524336471,2.3308796466242283,4.547391490355576
0.47841987416050147,0.24169262965662092,0.5455512766694893,3.4774170220366165
0.17893744751587604,0.13873563526187174,1.0139897910582598,3.4774170220366165
0.9025344883495554,-0.47002012431647344,2.4423702767590187,5.9116089374622485
0.7635756850683907,0.021259452330788214,1.793380063722097,4.92634078121854
0.19886053041744545,0.3790840805490843,0.887428256850889,2.0384858405042237
