z,y0,y1,influence_0
0.7285071915957256,-0.4246724851268885,2.0118176568390904,5.59826295637462
0.6016142123702133,-0.5304443121477912,2.1566832475137594,5.089329960340563
0.9521806674060137,-0.4924249130912641,3.1391944790987854,11.19652591274924
0.14317344772103047,1.331499970976302,2.236208231225575,2.2393051825498476
0.8073591298701648,-0.08573929792049255,2.0669163487262434,6.997828695468274
0.36321459652102894,-0.9735773993391142,-0.12084911584140118,2.665839503035533
0.18655681228931587,0.4211841348688202,0.9653465303498304,2.5446649801702814
0.25915123828794717,-1.2272506592502752,-0.06296182634953369,2.1531780601440844
0.6297623426119493,-0.1705703006607763,0.3767729966386306,3.1101460868747886
0.03256092153892931,0.42817481641760824,1.0726586412805645,2.1531780601440844
0.9472320731772604,0.9897668317538377,3.1759028494021497,7.997518509106599
0.9043182436182063,-0.3801290199447375,2.2462985163779665,9.330438260624366
0.5501301556218323,0.49376058282311275,1.4461339602532237,5.59826295637462
0.19700828764074718,0.4743763068125497,0.7869993759184223,1.7494571738670686
0.23203283149672627,0.227659297266911,0.22617853583747538,2.3326095651560914
0.0023659750442113214,-0.19617575360301642,0.3635063546718509,1.9993796272766498
0.22605554497448566,0.14642380667214852,0.47637236358734125,1.866087652124873
0.3753432375550936,-0.5088411288757974,1.4729612592213308,2.3326095651560914
0.4527437053413397,-0.11321677728946569,0.01282827748758486,2.5446649801702814
0.24607919007425283,0.17466252407474248,1.4076181735852535,2.434027372336791
0.4601265796578987,-0.23487253654743426,1.3531576324307815,5.59826295637462
0.2104069784427729,-0.47083093055551967,0.018619287752874802,1.9993796272766498
0.6708888802026284,0.3953360858324953,2.683436774531539,6.220292173749577
0.45176919990468034,1.3885123032796145,3.001517930357007,2.434027372336791
0.5926847956643407,0.42703449682779965,3.0136344683260043,7.997518509106599
0.32701208748456545,-0.3036169311993994,-0.1284238534515978,2.5446649801702814
0.2239904629349737,0.5975808606201399,0.8819528098303111,2.073430724583192
0.2156180315325198,0.27305676028568004,0.38832801276237416,2.073430724583192
0.17168483380233646,0.3535489025048651,-0.2032786228025969,1.9304355021981445
0.022679242035416047,-0.4596032828549517,0.05499224401846381,1.6465479283454763
0.6290689665030672,-0.9518831476817171,0.9201667855451879,6.220292173749577
0.5314131365685104,0.8473295163622764,3.826405447810192,6.997828695468274
0.2433920363056239,0.22712008548186285,0.618978428355348,2.073430724583192
0.5248280968993526,0.06213514489084601,0.5054873579172672,2.665839503035533
0.17422765535036577,0.16235160174732272,1.512963276676884,2.073430724583192
0.34193575233541884,0.1628513248998757,1.0489024383521433,2.79913147818731
0.9981783157048694,0.1630803475050694,8.259242292075278,27.991314781873097
0.23243689936536105,0.7365861194363762,0.09637121950789118,1.696443320113521
0.02541687847177554,0.4247022789336807,0.8289973356684553,2.1531780601440844
0.15073290435871467,0.5412682027312874,1.2141020251999213,2.073430724583192
0.4831845006951968,0.2628359411589755,1.8369858490376343,3.2930958566909525
0.3537623830265647,0.8226799783473204,2.0282137360628076,2.434027372336791
0.6397692334620286,-0.16102405999278024,1.8619132595112036,5.089329960340563
0.4194130736975509,-0.37421502677813634,1.0454210173845726,4.306356120288169
0.18700973810923505,0.23890587856942772,1.3877795406081337,2.2393051825498476
0.35176465653059386,0.3662865027985844,1.7738779563609297,2.5446649801702814
0.4822416238363434,0.25447563214636715,0.9936560782857895,3.2930958566909525
0.802009300973397,-0.3382611430223418,1.8639274505921786,6.220292173749577
0.4028237315824781,0.08466102286345902,0.7132304478589276,2.79913147818731
0.4379931624343161,-0.3753316433630851,0.9995578809304654,4.665219130312183
0.8730415618417602,0.7911130842910247,2.7798150062149234,5.59826295637462
0.19644074244312482,0.10136844464942818,0.6733389706627645,2.1531780601440844
0.72171650865222,0.14665700535044626,1.647670855968837,5.089329960340563
0.680160188340386,0.2750469982273399,3.0715244876784076,7.997518509106599
0.20542335882258966,-0.42256408033852255,0.9926538184591824,2.073430724583192
0.08301267227129783,-0.3282349703921314,1.106476143830597,1.9304355021981445
0.20730429902698044,0.9114821264008975,1.3463396584525986,2.946454187565589
0.8688441541444631,0.08280167557385297,1.551182618655072,6.997828695468274
0.7169511970377612,-0.4554572991179351,2.0388574938920967,6.220292173749577
0.6676372683132938,-0.18912727803511292,1.8206594615942644,5.089329960340563
0.4002786778561399,0.2885719437869199,1.2460154700278674,2.946454187565589
0.07730388443980651,0.6104107207932419,1.9435869027736246,1.866087652124873
0.23090420689632973,0.43409163656447886,0.9868744986795001,2.073430724583192
0.20125526745300537,-0.2624691231923467,0.7156104877420133,2.434027372336791
0.16211991522666536,-0.07958362523209052,0.9046932901874987,2.2393051825498476
0.947135178611178,0.5360657236202627,4.121276334806037,13.995657390936548
0.2506445983748333,0.5509421592062221,1.141880336560593,2.665839503035533
0.9028523964039213,0.22289194057648282,1.9121136707736404,6.220292173749577
0.7710728282235348,0.20334694999050607,1.5053851713241584,5.59826295637462
0.14695125356347927,0.5096775493739208,0.867927185335877,1.9993796272766498
0.8844302867942937,-0.2341340936203203,2.571170232951158,7.997518509106599
0.07505873780081751,-0.04682350651572871,1.618211464397667,3.2930958566909525
0.6637622813622388,0.6149349026927131,2.2888216069555107,5.59826295637462
0.632169475649703,0.036471675234158056,2.663648705740815,6.997828695468274
0.3182165971684565,-0.5354854916700846,1.8949657004631397,3.1101460868747886
0.45071522718442636,-0.9104300342454766,1.001282802326036,3.1101460868747886
0.7868798697569517,0.41298229319594343,2.5070323741649747,5.089329960340563
0.8690809381186928,-0.8618957511256875,7.79818733909872,27.991314781873097
0.7122919451793149,0.39749646233507047,2.2598793670077866,6.220292173749577
0.4999925184652003,0.12568054334028284,0.9744116782660895,2.79913147818731
0.9671801585477526,0.023571275570523978,8.228584845877464,27.991314781873097
0.33458639377540567,0.07443812474968353,0.998382076856498,1.9304355021981445
0.269982602581617,0.09813386131567145,1.8793865169723372,4.306356120288169
0.5618976862195946,0.3692361492733422,1.5531422606245733,4.306356120288169
0.9932714904531915,0.6538114339570307,5.136611650370142,13.995657390936548
0.8902396665737303,-0.13521831007506854,5.462077228441726,18.66087652124873
0.12481023203090114,-0.10020906920889706,1.396790291078227,2.2393051825498476
0.38549435136733545,0.3954988258695508,2.0379663904745566,2.434027372336791
0.4239633048343927,-0.512349193279368,-0.17964101719949244,2.946454187565589
0.1777520084161225,-0.7063378705219883,0.3415894526488047,2.434027372336791
0.011134131546525206,0.13724637556945998,0.1570973540506535,1.696443320113521
0.7716801684998972,-0.4610814953765203,3.326454623437957,9.330438260624366
0.9511717605055201,-0.2796389596102831,1.446497836685115,6.220292173749577
0.254430979522831,-0.12874210227270638,0.5570582448589428,2.1531780601440844
0.9606145713950837,0.3121366959853041,3.0161124835541067,7.997518509106599
0.7738045403216356,-0.9687500527224413,1.2810839611443154,7.997518509106599
0.8346712784970781,-0.5964695298095751,2.2123578216959725,5.089329960340563
0.4905030776200131,0.16647281390258778,1.3266677335012607,4.306356120288169
0.9376672986741414,-0.5444097165639449,3.95958628661724,13.995657390936548
0.3674047532916348,0.46072430429585837,1.3477246299950572,2.1531780601440844
