z,y0,y1,influence_0
0.3009644558559146,-0.3468920589968997,-0.037646434264291595,2.0212392126482337
0.24706183196181442,0.08653833957447145,0.3553454886737238,2.0212392126482337
0.9263351350591756,1.3086575758360104,3.2108931643260283,5.305752933201614
0.891603438277764,-0.0428467779808278,3.0570773536026064,6.063717637944701
0.6832767599749869,0.26366796037527496,1.3288124510821597,5.305752933201614
0.5668846594996723,0.06824520292015536,1.300987168890532,3.0318588189723505
0.5469658802430317,0.5168905047248371,1.9080381941703042,3.85872940596481
0.21042383598676584,-0.05693339682531477,0.7966133650648732,2.1223011732806456
0.7697544681854357,0.46666889935880723,1.90298780948147,4.244602346561291
0.8962301009569733,-0.37178671592664464,2.4150326806151465,4.716224829512545
0.7216504565659716,-0.1926744092227979,2.111090793255655,4.244602346561291
0.4987803499082658,-0.12022800595287812,1.0458220401179803,3.537168622134409
0.4422127828941942,-0.6446750782304639,0.17201000481269893,2.2340012350322582
0.8024305278044254,-0.6718389330743829,1.954721400289845,6.063717637944701
0.8448313057399196,-0.11120251661449461,2.3023421565931086,8.489204693122582
0.22913820441272792,0.526805271790958,0.502314434019657,2.0212392126482337
0.9621675414042493,-0.4541041011418517,0.5967664503891884,0.0
0.058918335545673606,0.28831484394218754,1.2711835539375729,1.7685843110672046
0.2898378865007918,-0.5577868644548462,0.46686786919119866,2.2340012350322582
0.3121641421109671,0.02655211559571604,1.5975105536147405,3.85872940596481
0.7019062675209952,-0.6096055370514479,0.9404458880098097,5.305752933201614
0.7076088611848533,-0.1565692947960113,0.6646301660902155,4.716224829512545
0.943028766615724,0.09461030742806488,3.511888463042199,10.611505866403228
0.6063831668414765,0.8718708543168369,3.5880714188501788,8.489204693122582
0.35522728982654916,-0.8548369107406942,0.15761736065779236,2.829734897707527
0.4207992348641624,-0.22393507006444618,0.5725190209760783,2.2340012350322582
0.9064995731477083,-0.554938138889394,2.269404345210667,7.074337244268818
0.2519290024999423,-0.2960916749743502,0.36764550791604433,1.929364702982405
0.30292043869342977,-0.38378694493256393,0.6926487903673858,2.1223011732806456
0.07604762834331136,0.539389603297871,1.4712129618404606,1.8454792811136047
0.2514930382726811,-0.2805320025343898,-0.08804532316662556,1.7685843110672046
0.9106355904679158,-0.0877860070879436,2.9322933839928655,6.063717637944701
0.8436433312256775,0.3708955338282323,12.416258482458845,42.44602346561291
0.6371944382801248,-0.2803838204609394,2.0910562719091943,4.716224829512545
0.9901071411699958,-0.3240294871592966,1.1742784613706194,7.074337244268818
0.9399195358443064,0.6346542047019432,3.8452514125675106,10.611505866403228
0.8549378415946987,0.5508933226206142,2.533124273205634,3.85872940596481
0.9211455062585187,0.03471250250801482,4.723664271302785,14.148674488537637
0.6657567170339073,0.44953731431202765,2.6401012359694214,7.074337244268818
0.3930553850050462,-0.17350197292936076,1.636184135288227,5.305752933201614
0.5827741170309491,0.034096538319867434,1.8172264909791151,3.0318588189723505
0.37741190862884666,-0.6980550189241967,0.550769617886478,1.929364702982405
0.48035178908523934,-0.21459393055787762,0.637010876492488,2.3581124147562726
0.3614378357735736,1.0774653341051708,1.6200827225615646,3.0318588189723505
0.16660746498138002,-0.5780485289671334,0.8586989688441642,2.1223011732806456
0.894941315091011,-0.616211226019539,3.3081891955506464,10.611505866403228
0.5430657341203313,-0.06358441525127984,1.1292719165177623,2.1223011732806456
0.8233012401615858,-0.4460999923364838,1.060592656231691,6.063717637944701
0.567835835170155,-0.39061372822553153,2.0909046717880906,4.244602346561291
0.006671474159268609,-0.5039895884798439,0.24312114444062788,1.6978409386245163
0.6278213825053625,-0.7950949040167393,0.9873379465206954,2.1223011732806456
0.7686149268869629,-0.1991006341900934,2.592039990959276,5.305752933201614
0.31986980051235614,-0.988571209110935,0.14902474261992915,2.2340012350322582
0.027459156688935282,-0.5595345733763821,0.4091683818261963,2.0212392126482337
0.0907847055003721,-0.826724505519922,0.7915363133739651,2.4968249097419357
0.25581330596920804,-0.9641050843820019,0.4683446030473092,2.2340012350322582
0.617176726789259,0.0683237731763823,1.7324007461760627,3.85872940596481
0.8312267346457667,-0.04688776559875439,3.6311420336710087,10.611505866403228
0.010167566218610702,0.6986554399280763,0.8543818102574157,1.5159294094861753
0.6851055586476112,0.29977621639824537,1.762992767292175,4.244602346561291
0.13707157465665165,-0.2198807825551052,0.8963980451753548,2.829734897707527
0.9286489144120758,0.24417712207684622,3.3368698315222987,7.074337244268818
0.6217624091915963,-0.2125997635800914,1.9369971576996292,4.716224829512545
0.9896307120494116,-0.7767223431202429,3.6631021629392944,14.148674488537637
0.2713392135609134,0.8246632622977648,1.4615931440446939,2.2340012350322582
0.594305015244464,-0.40912377524732685,0.9524397196401126,4.244602346561291
0.5227569575483241,0.6932862376198986,1.3906367687452783,2.829734897707527
0.7343211154612554,0.059760979149955124,0.6748832399701064,3.85872940596481
0.627723799534723,0.36597722887338113,1.834354269801787,3.26507872812407
0.6006895512852025,-0.04031258104194029,1.0681403834553278,2.829734897707527
0.9698998504112474,-0.09048333542733877,3.3376014928561264,8.489204693122582
0.6098036860429391,0.26778382288569597,1.4757098809846594,3.26507872812407
0.6657086827403165,0.8011135605845519,1.82499094322522,3.537168622134409
0.7614567394951667,-0.6252372326727242,2.3344514621147465,4.716224829512545
0.06578415544285399,-0.2496285397616377,-0.2749212089272925,2.1223011732806456
0.8754153852559888,-0.22360248407427205,0.9630673276381501,4.716224829512545
0.7113165439110439,0.3453828694762733,2.152410600655049,3.85872940596481
0.8998520598882752,-0.013530296456854624,13.381898096415348,42.44602346561291
0.5302911143148955,-0.34249237133014654,0.20836152472772274,3.26507872812407
0.005296953496846557,-0.06840396895500225,-0.30047397204283843,1.632539364062035
0.8043170761415409,0.21474078531369986,2.6855124724858146,8.489204693122582
0.5663543153025918,-0.20681975611292852,1.3846600265487403,2.3581124147562726
0.9252465473612854,-0.2373060669214556,2.4167241759130764,7.074337244268818
0.12852124931319153,0.07300501578277942,1.1087491558068296,1.463655981572859
0.25164980273224113,-1.2128038684747933,-0.17577236151948772,2.1223011732806456
0.7418201121842625,-0.987269304987724,1.5587196884707948,5.305752933201614
0.07193765666408292,0.7154177074543562,0.2708689776273039,1.929364702982405
0.6660089233150926,0.23476601882324555,1.3380050439755795,4.244602346561291
0.2541864335288657,-0.014873398899214494,0.10988992412177856,3.26507872812407
0.45413338643902623,-0.5668432097617977,1.589367535322282,4.716224829512545
0.509129716463978,-0.41364244592672067,0.9406310401394555,3.0318588189723505
0.9429905984495309,0.021130081562400888,5.766496691252957,21.223011732806455
0.5551675741652958,-0.15895167839657678,0.47190124148405044,3.26507872812407
0.8968171139957751,0.6342370722353498,2.7508870430653056,7.074337244268818
0.664137101553869,0.4270601637933175,2.1104369083492807,3.85872940596481
0.4901420182911149,-0.4505199187430824,1.2994581414316884,2.4968249097419357
0.606672638994074,-0.9832395982962286,0.9330737057433398,3.85872940596481
0.01112348635829552,0.452938640147809,1.0611546364373077,1.6978409386245163
0.38110785044396167,0.48793554017507706,0.6353513832353448,2.0212392126482337
0.35941978095486815,0.8855432866073862,1.77817587210766,2.829734897707527
