z,y0,y1,influence_0
0.6757314155035523,0.09426289927488296,2.3545242683096648,7.211664197633808
0.04471218220294604,-0.8180230113627185,-0.010135120734135153,1.6284403026915049
0.3433036725425923,0.26514101485491526,1.7055424815690685,2.524082469171833
0.6440197270198309,0.35505609170917307,1.340151650946381,5.048164938343666
0.2842129987402895,-0.8246662364247724,0.2747714031090105,2.294620426519848
0.9493378066500051,-0.5953907135546557,2.9678650346335775,10.096329876687332
0.15767016877376394,0.7900792943162027,0.9265408192114173,1.6284403026915049
0.38797296242276236,0.3975031415424951,0.5476181368636848,2.194854321018985
0.5899936764723144,-0.23663599139702124,1.1568846619177804,4.2068041152863875
0.48779579131284057,-0.19783230288659454,2.1921965043840546,2.804536076857592
0.17434338602412125,-0.19155132194397148,0.2886058260763518,2.019265975337466
0.21818256118321067,0.08317643326682829,0.435822493526906,1.9416018993629482
0.6467455442050586,0.5871840704952489,1.1149270087867376,3.605832098816904
0.2498314091423346,-0.4703973507894095,0.6849207527907377,1.802916049408452
0.4102479861016064,-0.2893217420532599,0.5237617394963983,2.804536076857592
0.047725782996429156,-0.1010780591339751,0.39775138600082205,1.682721646114555
0.3235482960359648,-0.22064370004937026,0.012321028389895239,2.1034020576431938
0.29220175871010423,-0.19265355372244902,0.5596598870894186,3.605832098816904
0.4454105029335137,-0.3956639909456762,0.44712117788737227,2.9695087872609798
0.06027480562853604,0.1345264517461115,0.5487226059436776,1.5775515432323954
0.7546383918406745,0.47035028022742265,2.5569266605711327,5.048164938343666
0.7287108304411734,-0.3578868511337056,1.445506364633026,3.155103086464791
0.5647609387245373,0.2702059579658772,2.2831055897071324,3.36544329222911
0.7141213954119051,-0.18300397841499025,1.7939480749439074,4.589240853039696
0.5823560805501875,0.07201513409104403,2.207344044146377,3.36544329222911
0.6391391135990555,0.431343651140375,2.3608435830745256,4.2068041152863875
0.7951987285548932,0.12372036184810069,1.9657681375814424,4.589240853039696
0.8694905599043428,-0.5493808346150315,1.6249324326588728,5.048164938343666
0.3499918982451613,0.0007789863843589144,0.1034608151913381,2.1034020576431938
0.3078997273079844,0.3735808661564155,0.49397681618369227,2.1034020576431938
0.6037239349712263,-0.03998595572011626,0.34153334638910593,3.155103086464791
0.37214817872130124,-0.45335832787202723,1.1539969526780003,2.194854321018985
0.8637746397601496,0.38057076072009716,3.344733804889557,8.413608230572775
0.7115934199065187,0.655417206579895,2.785023403196111,5.609072153715184
0.4230268202299642,-0.038169642476940754,1.4007954400002331,2.524082469171833
0.8771589380342277,0.2992304519628806,2.140782959744717,5.609072153715184
0.019103206133850748,-1.086817926135035,-0.20868393512473948,1.8696907179050613
0.45757318184853846,-0.022981349843772175,0.6388301728067924,2.194854321018985
0.16911379183251418,-0.151300835509461,0.8407952282995845,2.403888065877936
0.8428747281941867,0.2846463933457888,1.8984786871844566,5.048164938343666
0.12445580943516521,0.3200098430243508,1.113573772339717,2.194854321018985
0.7429205410616764,-0.5945377331815035,0.6102994831119204,3.36544329222911
0.8476010556980111,-0.3703278898002642,1.0108737410149422,3.605832098816904
0.1743854069255517,0.5577021301437423,1.1819144759383784,1.8696907179050613
0.2714129481716282,-0.37567875756536284,0.5479973909512043,1.740746530463333
0.9214231347961402,-0.10813634295453531,3.2240382557281517,10.096329876687332
0.6495471763607834,-0.2811590773836992,0.6547424755006719,4.2068041152863875
0.3168448167228717,0.5827144178606611,1.5867631340461463,1.682721646114555
0.41503770542746843,0.2610976249577317,0.8427144178040702,3.605832098816904
0.16441869059144643,-0.5931672248223102,0.10750660799259423,2.019265975337466
0.19640902928258563,0.20527270883785217,0.3908742737155543,1.4847543936304899
0.19719004195047518,0.12858981871626438,0.4522756087448706,1.8696907179050613
0.8525829075359179,0.13667096648993857,3.6887126867947586,10.096329876687332
0.6889745507841226,-0.3202447652275914,1.224916654493288,2.524082469171833
0.10219360856776849,-0.1251090952187637,0.24836179073389578,1.4847543936304899
0.32672628526975445,-0.4759803663531781,0.1107472106309631,2.194854321018985
0.5805805778052281,-0.027116906565534053,1.4880153641180351,4.589240853039696
0.011923225907076174,0.3003924490769139,0.7367017142561965,1.682721646114555
0.21773232639806606,0.3750705158043854,1.5907896117296474,2.9695087872609798
