z,y0,y1,influence_0
0.3745401188473625,-0.49584833172015524,0.7006739513003805,2.1653155315330928
0.9507143064099162,-0.31644013744239596,2.4714925604550992,7.9394902822880065
0.7319939418114051,0.09466415364618706,1.703698361049983,3.4026386924091456
0.5986584841970366,0.14862213669006202,1.7546084770257986,2.1653155315330928
0.15601864044243652,-0.5946162325385645,0.2812616433077016,2.507207457564634
0.15599452033620265,0.5269928855914381,0.8638813691169133,1.8321900651433862
0.05808361216819946,0.28600313915023645,1.4213586931152384,1.3610554769636583
0.8661761457749352,-0.3523642178054419,14.774615378541034,47.63694169372804
0.6011150117432088,-0.7687923982245877,0.36074678972999685,2.9773088558580025
0.7080725777960455,-0.07245228954071566,1.4565312841074602,3.1757961129152026
0.020584494295802447,-0.22297185693058008,0.017419165575084133,1.3232483803813344
0.9699098521619943,0.056570228526511404,4.958392393421032,15.878980564576013
0.8324426408004217,-0.18155833057778326,2.1132526742135394,5.954617711716005
0.21233911067827616,-1.003728430372505,-1.06391857545697,1.7013193462045728
0.18182496720710062,-0.1941734691505792,-0.3963510056265478,1.7643311738417793
0.18340450985343382,-0.15280955553415648,0.21455070259951142,1.7643311738417793
0.3042422429595377,0.31683051238702936,0.43252446685912427,1.9848725705720016
0.5247564316322378,-0.34909983730552485,1.0753951867112255,3.1757961129152026
0.43194501864211576,0.8393373366862831,1.1469540176188986,2.802173040807532
0.2912291401980419,-0.9558202753258785,-0.30599555344198326,3.1757961129152026
0.6118528947223795,0.6555837489013122,2.6273977089238483,3.9697451411440032
0.13949386065204183,-0.1121594854390524,0.32540041576241907,1.536675538507356
0.29214464853521815,0.4297924361717781,1.1660307924842144,2.381847084686402
0.3663618432936917,0.03990074202936655,0.41483999750586564,3.1757961129152026
0.45606998421703593,0.5697777680127346,1.261819902907698,3.1757961129152026
0.7851759613930136,-0.19368098227640562,2.2755382072641424,6.805277384818291
0.19967378215835974,-0.5493102125889061,-0.4335480962813414,1.4886544279290013
0.5142344384136116,0.7102521436355316,1.6846683133119533,2.646496760762669
0.5924145688620425,-0.05674032294107059,1.1961175754465208,4.3306310630661855
0.046450412719997725,0.1107792368121053,0.47957810811236823,1.7643311738417793
0.6075448519014384,0.6173759570223976,1.3270666384361158,3.1757961129152026
0.17052412368729153,-0.5159776210472174,1.3136921454781625,2.2684257949394304
0.06505159298527952,0.29774544881962867,0.7773508585419008,1.8321900651433862
0.9488855372533332,-0.29494737823144546,2.0260826703477735,7.9394902822880065
0.9656320330745594,-0.06608467782218592,2.1803742456177293,4.763694169372804
0.8083973481164611,0.036139482692144446,1.1673430029574157,4.763694169372804
0.3046137691733707,-0.750110930723468,0.5943923104226991,2.9773088558580025
0.09767211400638387,-0.3894185214102174,-0.6637021617814706,1.8321900651433862
0.6842330265121569,0.6755364462065696,1.2733992408434474,3.9697451411440032
0.4401524937396013,0.4430955942923978,1.2651862699169099,2.2684257949394304
0.12203823484477883,-0.03131978866361743,1.0457193913310123,2.1653155315330928
0.4951769101112702,0.12156172925644654,1.0834022405249264,2.381847084686402
0.034388521115218396,-0.14712125281822883,0.31394905183141375,1.536675538507356
0.9093204020787821,0.678291692913991,3.0698275827630637,7.9394902822880065
0.2587799816000169,-0.10017628889708194,0.04628983249772589,2.507207457564634
0.662522284353982,0.11592104606742402,1.4153397926032762,4.763694169372804
0.31171107608941095,0.5730150720710325,0.9450702548655212,2.1653155315330928
0.5200680211778108,-0.3886857424229533,1.4852999096072586,3.4026386924091456
0.5467102793432796,0.779394592248447,1.8292621278528562,2.9773088558580025
0.18485445552552704,-0.7652307048716884,-0.7715964885566016,1.9054776677491216
0.9695846277645586,0.8148210655563993,3.502097666379103,7.9394902822880065
0.7751328233611146,-0.1863377919759873,2.0286587501985838,6.805277384818291
0.9394989415641891,-0.12134937391264088,1.738779328248649,5.954617711716005
0.8948273504276488,-0.9450050855914714,2.043848740122951,6.805277384818291
0.5978999788110851,-0.22739735868884645,2.024589852502058,4.763694169372804
0.9218742350231168,-0.5199032655134421,3.3286739693316187,9.527388338745608
0.0884925020519195,-0.3038231726867363,-0.047230962128251064,1.8321900651433862
0.1959828624191452,-0.0686554828944398,0.4711898901875433,1.9848725705720016
0.045227288910538066,0.4788958072364528,1.0117456448873214,1.642653161852691
0.32533033076326434,0.10380167570031289,1.4427281061260944,2.507207457564634
0.388677289689482,0.15383832670055692,0.7757328629129278,2.507207457564634
0.2713490317738959,-0.5477596944227812,0.2536297516781556,2.0711713779881755
0.8287375091519293,-0.4403770448013651,1.5116468007422892,6.805277384818291
0.3567533266935893,0.899362509175656,0.795503188456512,2.0711713779881755
0.28093450968738076,-0.3676005173816233,1.1019682651471747,2.802173040807532
0.5426960831582485,0.8281041260286478,3.0627693922263655,5.292993521525338
0.14092422497476265,-0.12153059944043325,0.3962958711436417,1.536675538507356
0.8021969807540397,0.0011439680717520247,2.2525542697096954,4.763694169372804
0.07455064367977082,0.5351825801149649,0.9935827191652984,1.3610554769636583
0.9868869366005173,0.6359462109693282,5.281051414388978,15.878980564576013
0.7722447692966574,-0.05540628013954375,2.0387093708327906,5.292993521525338
0.1987156815341724,-0.19412152676076944,1.1592158154928154,1.4886544279290013
0.005522117123602399,-0.02796022426110656,0.536366970636427,1.9054776677491216
0.8154614284548342,0.16897876411605914,3.60863861885658,7.9394902822880065
0.7068573438476171,0.44565184343487774,0.4757502182417901,3.9697451411440032
0.7290071680409873,0.0021149294970757883,1.894958112395161,3.9697451411440032
0.7712703466859457,0.3094431490115768,2.6102250925470556,6.805277384818291
0.07404465173409036,0.8191798661354704,0.8738660478766613,1.401086520403766
0.3584657285442726,0.19065480613239233,0.8723820635211508,1.8321900651433862
0.11586905952512971,0.15582642800238916,-0.3917620055100217,1.4886544279290013
0.8631034258755935,-0.7594554125450339,1.7453698530954453,6.805277384818291
0.6232981268275579,-1.3153650684145317,0.40031264535412503,2.9773088558580025
0.3308980248526492,0.19418786461508417,1.8011867657711775,2.646496760762669
0.06355835028602363,-0.04741211564043612,0.35445116342573313,2.0711713779881755
0.3109823217156622,-0.257391337457371,0.08962921056252726,1.8321900651433862
0.32518332202674705,0.12176510209317232,0.7165926157530413,2.507207457564634
0.7296061783380641,-0.030201864598454146,1.8277162640533764,3.6643801302867725
0.6375574713552131,0.5638901253169493,2.1133109500136475,4.3306310630661855
0.8872127425763265,0.04305543412948895,4.883837968410457,15.878980564576013
0.4722149251619493,-0.3734616425350838,0.8986506622528196,2.381847084686402
0.1195942459383017,0.4950831194796445,0.953330460546464,1.7013193462045728
