z,y0,y1,influence_0
0.38477311951674376,-0.11562196579658876,1.3345988267113669,2.5242404363463717
0.859707846590619,-1.0248366998235143,1.8449338984198889,7.933327085660026
0.9441996358074201,-0.13242370802305686,5.902185426314434,18.51109653320673
0.7028248936107294,0.4880101181832145,2.2771677580702927,5.0484808726927435
0.6336340971714068,0.26495461412780497,2.9343973112370323,6.170365511068909
0.6059612819905981,0.18266992183291825,2.697445876502985,5.0484808726927435
0.20012684285990445,-0.6395583854582282,0.03853339267827771,2.1358957538315453
0.3873878876667012,0.12918710202018055,0.5462408027353333,3.0851827555344546
0.2589831637514316,0.1987266575596956,0.905822015249414,2.6444423618866755
0.07460728141976791,-0.006687005539461044,0.6177862824623871,2.2213315839848073
0.2809569746777908,0.49581285834586986,1.1993597063885606,3.266664094095305
0.4384341511460498,0.35031230479995956,0.23277908997939256,2.2213315839848073
0.4832490435894632,-0.5379305490647203,2.0336883886445474,5.553328959962018
0.8684894862873948,-0.12405694094793941,4.400507717360957,13.883322399905046
0.5296293840042846,0.16588166571348337,3.4500489002786754,6.170365511068909
0.5622631442347559,0.5599879431406782,2.098559404925766,2.9228047157694834
0.4710553439951908,-0.14661933851355485,2.165991990119723,3.7022193066413456
0.6888420069968219,-0.46307678677427544,2.182775829350917,7.933327085660026
0.5048286053763792,-0.6997073934177592,1.7609250218018322,4.627774133301682
0.8231757547657126,1.036900167835214,3.444966500318946,7.933327085660026
0.960367153986586,0.00692342090623974,3.9642016578717008,11.106657919924036
0.8581442387151264,0.6640968612226936,2.2547083827491217,7.933327085660026
0.3091764244481644,0.0009957165032207557,1.208046798986083,2.9228047157694834
0.5497210624790491,0.5875792940493803,2.216699086146157,5.0484808726927435
0.6546783816352624,-0.3167350530347082,2.0995569973999193,6.941661199952523
0.9508587276813336,0.08158929514931931,2.733035889128018,6.941661199952523
0.9747696475857025,0.15417834832810617,3.2010113625661694,7.933327085660026
0.44853465803239667,0.4119998171326267,2.279695983769462,4.627774133301682
0.7992729287633897,-0.18729424001066225,5.8368787617704605,18.51109653320673
0.7283536370512167,0.885703070402288,2.5425301421790443,4.271791507663091
