z,y0,y1,influence_0
0.5881308010772742,-0.28983523313901827,1.1815325629353555,2.3573944979769523
0.897713727909418,-0.10614746843218295,2.740109272257014,7.857981659923175
0.891530729474708,-0.8036043155338495,2.3302520268357845,7.857981659923175
0.815837477307684,-0.8347361956532832,0.5910125565544859,6.735412851362722
0.03588958561685329,-0.06361397118139928,0.016758385255333574,1.9644954149807938
0.6917575817588839,-0.15420554680858753,1.5366355244750176,3.6267607661183883
0.37868094200540814,-0.15746056790626778,1.2967828201881322,2.6193272199743918
0.5185109454480806,0.21369885168383038,1.4393493852832009,5.2386544399487835
0.657951465558813,-0.2171365950340499,1.934329721738921,5.2386544399487835
0.19385021788294832,-0.12273184082006755,0.8098075107596504,2.0499082591103934
0.2723164020665839,0.366797814135009,1.05128097967384,1.7462181466495945
0.7186059336011658,0.5372610539010078,2.184865543699446,5.893486244942381
0.7830036094590105,-0.10884317664860929,1.8616266801498034,6.735412851362722
0.8503276397749954,-0.07553697444400531,1.6341170802126666,5.893486244942381
0.7752448939943627,-0.5231554031256188,4.018926840528414,15.71596331984635
0.03666430642108576,-0.3329626997610039,0.42831486148622644,1.7462181466495945
0.11669373513289516,0.4395160620382347,0.803720236733504,1.571596331984635
0.7512806994877009,0.4910622673770031,3.785466641381089,7.857981659923175
0.23921821619960948,-0.3397242686368809,1.0263604104161481,2.143085907251775
0.25480601394214675,-0.31831794605735975,0.7558253412888362,2.245137617120907
0.8576255311697625,-0.6355760043118115,4.5286129547829,15.71596331984635
0.9497790261143028,-0.32190715421106403,1.3885986054576875,9.42957799190781
0.5616868580111579,0.12561437706115622,2.4442672687501776,5.2386544399487835
0.17878051984997656,0.11429159109636475,1.305642218459121,1.6257893089496225
0.7702519331384002,0.500674193666285,2.1084996577482435,5.2386544399487835
0.4923810396145495,0.3493026208776036,1.1622470607975148,2.6193272199743918
0.6312530655635453,-0.027336677155088755,3.0077302641205463,9.42957799190781
0.839497922913706,-0.20315444306631814,2.9923081340601936,6.735412851362722
0.46103939629243074,0.1215834591999292,1.7483500551081912,4.714788995953905
0.49794007330730516,1.4336730344622732,1.257301021954372,3.6267607661183883
0.6794111175532508,0.8554697628342731,2.7852412016738923,7.857981659923175
0.6507859141233301,0.3613254123233169,1.2468039569000051,4.28617181450355
0.26879523874435407,0.715747025148537,1.748515471543035,2.245137617120907
0.06732466693901773,-0.49835349885075664,1.2131573821963657,1.6838532128406805
0.7714451383585628,0.315564691301883,1.8300502336969913,5.893486244942381
0.4809841322996459,0.44855047620886024,0.583906813965289,2.9467431224711906
0.32920640773364673,-0.05992100362708001,0.919047399117083,1.885915598381562
0.5106410561751518,0.7499665722848506,0.8966404546068162,3.14319266396927
0.26362882866005677,0.3949183422084628,1.189626812791468,2.143085907251775
0.3105115500462974,0.6215177509888545,0.5567784551764527,1.885915598381562
0.62685343771635,-0.9275360450661614,0.8466575400504363,4.714788995953905
0.5574498105722825,-0.14617032691298068,1.1131676751209703,2.7734052917375913
0.318579559579802,0.748630882298072,0.8943335473285621,1.8133803830591941
0.3948432208584274,-0.5479903649978467,1.7254054622715518,3.9289908299615877
0.2579745858651852,-0.44502175177916337,0.5866705495209685,1.571596331984635
0.5822411232852156,-0.03907499817236369,1.9165892556687107,4.714788995953905
0.16162871044378735,0.23781288892430255,1.0651052326672186,2.0499082591103934
0.5981338197650198,0.023619130036003848,3.2920759244321505,7.857981659923175
0.8258235772560102,0.41458075932294663,3.580186097915841,7.857981659923175
0.15639171851094724,-0.5436829798330015,0.9018908100087167,1.8133803830591941
0.7343005193170531,0.8656874056613959,2.1567319374081118,3.367706425681361
0.40864343207882226,-1.2439396775829545,-1.315042657457342,2.4814678926073186
0.7786879043633301,0.33740869978135996,2.2906922085582497,6.735412851362722
0.8039705676110086,0.061054255640315636,1.6509320304729556,4.28617181450355
0.7860714435268508,0.06519298889348732,2.360206910065409,5.2386544399487835
0.5922870186558129,0.06503695195798709,2.7910583706469696,5.893486244942381
0.6644892028256033,0.3431700990423014,1.6820357336294263,4.28617181450355
0.646567286775609,-0.4037639232544787,1.7380031743829534,3.367706425681361
0.4256364789640509,-0.27075901911169775,0.025328919132262095,2.6193272199743918
0.5135683337577432,0.1974375614352883,1.0942487664623912,3.9289908299615877
0.5012578437160973,0.18225364718842704,0.9240462331055203,3.367706425681361
0.0370838109187992,-0.8715470348838352,-0.014360154405791858,1.7462181466495945
0.708116095181514,-0.33378846386962036,2.0815046219814097,5.893486244942381
0.6204306002170096,0.19625333014569418,1.5514969120700255,3.6267607661183883
0.7778085346172429,-0.24546037529809692,3.6188892480382835,9.42957799190781
0.4594094656478793,0.5270607566861936,0.841103528140194,2.6193272199743918
0.37980555470253063,-0.36030310913199115,1.9573546422342492,3.367706425681361
0.29189220355372114,0.733057458180667,1.4831528842619295,2.245137617120907
0.5572288624869921,-0.2849924452604485,1.252920829348901,2.9467431224711906
0.08416360169753323,-0.5854913077319954,-0.5951728349196188,1.7462181466495945
0.6312816691440459,-0.6588761158127939,1.6087395674368723,5.893486244942381
0.944570487920368,-0.6399713905782857,1.8363115618303685,6.735412851362722
0.8912375349397386,-0.23227487251942294,2.5953882571131786,9.42957799190781
0.8785825797633914,-0.07617099255354902,1.6131371161267973,5.2386544399487835
0.34475162700699546,-0.3023547187114692,-0.010841529566497532,1.8133803830591941
0.7031005320419698,-0.3559488378545096,1.5588964441599487,5.893486244942381
0.5273376047348849,0.20999562715248563,1.3262253320798099,3.6267607661183883
0.6593169555805695,0.5196911359234354,2.1432342351805063,4.28617181450355
0.2682906336751031,0.8954209778913237,1.7002517931215266,2.143085907251775
0.607767079418287,-0.4824486470925364,1.3277915082479084,3.9289908299615877
0.04815737001461995,-0.02249040789076681,0.5883905763708447,1.885915598381562
0.6955006394243272,0.6684834200914016,3.008927802645393,5.893486244942381
0.29927187765136076,0.16286719451564807,0.9204995824338876,2.0499082591103934
0.1656355549063111,-0.3123933599349651,0.6647393026220937,1.4733715612355953
0.3322519401232874,0.19570515449749906,0.708034443796205,2.143085907251775
0.1654377455053304,0.3991083934772614,1.5255243997145345,1.5208996761141629
0.914637981002319,-0.37501294947278674,3.437170862754302,11.786972489884763
0.2840250059202085,0.000761859539896572,1.4744039768862836,2.6193272199743918
0.10760726484068206,0.06922176424683081,0.1660570103448067,1.8133803830591941
0.11700177023270109,-0.03074357823733,-0.46918191969804035,1.5208996761141629
0.755523598795747,0.41109760788422134,2.5521311394946258,4.714788995953905
0.83889445819586,-0.0907088739809151,3.6413814251407324,11.786972489884763
0.035537026671508265,-0.19286319763967966,-0.3178482709571514,1.7462181466495945
0.12144376980074678,0.10923586062351164,-0.07813479999331452,1.6838532128406805
0.891008055063653,-1.1209718764289271,1.5858455470385127,9.42957799190781
0.5150922342427171,-0.4700983311561095,-0.14663690542301389,2.9467431224711906
0.9244190116286611,0.1694816384935472,2.789193649160104,9.42957799190781
0.5812426297105081,0.7504012427313479,3.3923098862891194,7.857981659923175
0.773256387306404,-0.8796692834674781,0.7901213834672542,5.2386544399487835
0.4226768943449557,-0.03513932161792092,1.216398680336083,2.143085907251775
