z,y0,y1,influence_0
0.9240351155744253,0.43981952264420304,1.949813415671012,7.023224880958873
0.15787058053479197,0.3596231972475005,1.3293514660947194,2.442860828159608
0.8669150768157973,0.7778758611442281,5.3154057781531066,14.046449761917746
0.0841569408614582,0.4954759151850999,0.20410301785170704,2.0809555202841103
0.5735736839376276,-0.5712828279372908,1.4422952078615274,4.321984542128537
0.2819397668629128,0.27312231778435353,0.5507149237151701,2.809289952383549
0.25628055781000547,-0.3966852127193994,0.09445224215879755,2.957147318298473
0.5639804119583135,-0.13700610252752254,2.139555186840665,3.745719936511399
0.21982335181867607,-0.21265703976574274,0.26505269556124733,2.957147318298473
0.6486207995826014,0.7922329839831228,0.8403932816067865,3.745719936511399
0.6277522424096827,0.17043870923950694,1.4107669504946299,4.321984542128537
0.4109744103613022,-0.5609173512843765,1.1176378525060544,5.107799913424635
0.4025433578653451,0.4706227112244608,1.2602251164512603,2.6755142403652847
0.4501620720038423,0.15540708154037003,0.6102711119139173,2.6755142403652847
0.23392243045681227,0.0030865245640418273,0.7273693703769986,2.6755142403652847
0.13433169652434507,-0.1875963368798825,0.416414605946707,2.6755142403652847
0.10471276733555313,-1.2362352140943775,-0.2258151629567692,2.809289952383549
0.4729902291899718,-0.05295976622844234,1.651500832751037,3.5116124404794364
0.11384753583850238,0.16499380758759966,0.8066705014731806,1.9374413464714133
0.2860469866975395,0.4668527551057469,1.053631883055628,2.1609922710642686
0.8382116886595671,-0.8789565372731403,0.7342570795542731,4.321984542128537
0.31407342303995167,0.15130701775064345,1.6961569222908932,3.1214332804261655
0.07637627854192286,-0.09689272113866623,-0.2607248537347131,1.8124451305700318
0.7694270091926321,-0.5620225600252946,1.997381338308558,7.023224880958873
0.2579699851054328,0.5514471070754333,2.266898925721705,2.6755142403652847
0.9344174809511715,-0.6146152731207534,1.1851102014820882,5.618579904767098
0.8080396751492389,-0.772887779524488,3.118714093207096,11.237159809534196
0.3353296096806646,-0.012059878602460208,1.2771007305920488,2.957147318298473
0.49134749826837687,0.14661092290482408,2.4214347290082268,3.745719936511399
0.22273410793536264,0.3813585466128457,0.5245539226804008,2.0066356802739636
0.43424816287038914,0.30674665964780096,1.1480805485606673,2.341074960319624
0.6443939262892862,0.3105477218453289,2.7705025542672694,6.242866560852331
0.9617667431393385,-0.4245802850461014,0.7576042956118778,6.242866560852331
0.43949222130857735,1.0831351437174932,2.528251961710714,2.809289952383549
0.43912560398502476,0.3924609891756737,1.5285665622697748,2.809289952383549
0.6402280585323163,0.3489066946949273,1.9770795943302548,4.682149920639248
0.9130995961912277,0.42903035135859335,2.937133921342301,11.237159809534196
0.556060220955527,-0.033543543349695865,1.2667487909446487,5.107799913424635
0.5354511129913677,0.42552521800605614,2.5899375660369426,4.321984542128537
0.44325941547937386,0.30950267836425116,1.8032613473844088,2.957147318298473
0.1391296654495523,-0.005210507569050544,0.37043878945038555,2.341074960319624
0.9353792924239451,0.23440018208946467,9.499476755569097,28.09289952383549
0.637828515259802,0.018233790245460384,0.7941154337024503,3.3050470028041756
0.9499560278585542,0.49252974457903237,2.812972639401692,8.026542721095854
0.45319475756746885,-0.17824615456375162,1.6061147881664692,3.5116124404794364
0.3892098495304297,-0.48281578580374623,0.9679862529882011,5.618579904767098
0.6148848450573673,0.5343838047289976,1.631720210206038,3.745719936511399
0.671898637492487,-0.30513159609187396,2.2260172597835486,6.242866560852331
0.7634981904755123,0.6716840762646877,2.9463174501595217,5.618579904767098
0.310351369455209,-0.584982112328138,1.0812465297185103,2.2474319619068392
0.29411112497552927,-0.32312353021533013,0.6978377362926709,3.5116124404794364
0.20038850181647017,-0.1533679691751403,-0.18150635315592845,2.341074960319624
0.2847275334476813,-0.06204080787757546,0.7556969098359573,2.1609922710642686
0.6995180840736768,-1.009313288842248,1.6391373907335542,5.618579904767098
0.9229158695644486,-1.2730469907750595,2.738591075105286,11.237159809534196
0.3410203208788821,0.4606013987497311,1.57232331664637,2.341074960319624
0.7003609196406716,-0.4412907192411231,2.285558561774875,6.242866560852331
0.6404004158309065,-0.5312186332258387,1.1126390123590841,3.745719936511399
0.04292039032456896,-0.7741690890619478,0.27564103528881123,2.0066356802739636
0.741116489281034,0.21029661261351998,1.7591859317652019,5.107799913424635
0.02037620259994588,0.2582878912570673,1.1057800359245806,2.2474319619068392
0.8118674956303337,-0.12159048474646593,3.0417509864196073,11.237159809534196
0.2830267685996014,0.4531915399886932,2.07939563081818,2.5538999567123173
0.43741153508115405,-0.1723651970141293,1.405365935398712,4.321984542128537
0.9300662051321129,0.4853998757176822,3.475486629952617,8.026542721095854
0.5417730345282308,-0.9629814712421225,-0.0718466199382804,3.1214332804261655
0.9027811599332043,0.7561136523100784,3.600162014470139,11.237159809534196
0.39166643544557445,-0.09784111864897342,0.4969584847138824,2.6755142403652847
0.5938476572560318,-0.11970071479583717,2.545333694807038,5.618579904767098
0.8960179127379105,-0.6715275237773176,3.807883241284066,14.046449761917746
0.16165598227743438,-0.33943347197490903,0.9343023938712074,2.442860828159608
0.8096175064658263,0.2306721886722117,2.7929012220333407,8.026542721095854
0.18629448769669865,0.38293281520241645,0.9965692182163596,2.442860828159608
0.6337440668597117,-0.15668165951575966,3.8463952298586612,9.364299841278497
0.5140814649153078,0.1247835313782791,2.160882788665436,5.107799913424635
0.7282497842984822,0.3536569292441644,2.061754233760141,7.023224880958873
0.03807370841415769,0.5149276542137673,1.8620991174781807,2.0066356802739636
0.9115105975858953,0.6204299126196431,5.814524417574233,14.046449761917746
0.7707839826793239,0.4238470806454316,3.619883484181313,9.364299841278497
0.9593542687777963,-0.5602140760769642,2.5679241591296815,9.364299841278497
0.2267638931054332,0.09578965916165526,1.3849490049449624,2.442860828159608
0.676429581476733,-0.15962566085831958,2.195264397638513,6.242866560852331
0.3585452936572223,0.4820701136849979,1.199821934797279,2.1609922710642686
