z,y0,y1,influence_0
0.9890115134756001,0.0925719894843478,2.610076958320262,7.121615246220659
0.5495447268447254,-0.31477372987592994,0.7705825026959239,2.1364845738661975
0.28144730195506285,0.49714609296038925,0.8456860261498185,1.9422587035147252
0.0772895660791727,-0.6062780914384301,0.038491853372186455,1.7804038115551648
0.4444694959718031,-0.11175729421946663,0.2649230802752174,2.670605717332747
0.47280796975548534,-0.14282344396230265,-0.5346131988842834,2.248931130385471
0.04852200090644587,-0.46795710477448244,0.3297141846071441,1.6434496722047673
0.16332444820826675,-0.3294058398502776,-0.04456282863986272,1.8578126729271285
0.11595071149794445,0.18739093485827044,0.8018871820538479,1.424323049244132
0.627391682704426,-0.3658075897615151,1.7443348765108835,4.272969147732395
0.8561820485956244,-0.9845196706337781,2.2092481848560483,8.54593829546479
0.6501024210875526,0.13549884040352672,1.6500433619529904,3.8845174070294504
0.9907216847578001,-0.28146892193753575,2.0263847966411612,8.54593829546479
0.47035074840378543,-1.039928321365929,0.41849757432162926,1.8578126729271285
0.6182944835673582,0.7929259466685697,1.0923449848680176,3.8845174070294504
0.2826672065311674,0.46261293538941506,0.9434233506844634,2.5135112633719974
0.9760033158175416,0.6759401281820364,2.9230405000323216,8.54593829546479
0.6730679991316753,-1.005503989934202,1.1803599300355778,5.341211434665494
0.4405308887745445,0.2060822270080706,0.842394098129228,1.9422587035147252
0.28968734025209486,-0.6473309183035413,-0.5533494957935094,1.8578126729271285
0.5096996840471413,-0.3791071980139479,0.5506690941819269,3.0521208198088536
0.11246089579599461,-0.2458149017947967,-0.3309575074545057,1.6434496722047673
0.22695478934228586,-1.2613750640588732,-0.5932720786571357,1.7091876590929582
0.4785523046616946,0.2584221256600042,1.524702290327532,3.2868993444095347
0.24275815678011303,-0.48138800419207356,-0.2983902365236298,2.3738717487402194
0.38798251760716695,0.03998448317049753,1.693011394563655,2.248931130385471
0.8188734275653765,-0.10411259906778271,2.568679107662481,8.54593829546479
0.07454078516154661,0.6849642747981085,1.23430752940927,1.2948391356764835
0.9231495390276692,-0.5900179586334725,3.6440735197980114,8.54593829546479
0.22489608200945788,-0.6907405854411415,-0.7459170027815931,1.5825811658268132
0.7063714846079961,-0.20092402282979505,1.5070667001753528,5.341211434665494
0.11056545677251128,0.15311604876747364,0.41396293972484877,1.378377144429805
0.6010041235231863,0.7535451091257935,1.1569638668000561,2.848646098488264
