z,y0,y1,influence_0
0.8588892672930397,-0.5942619561647178,1.2835225448304992,5.101324775744327
0.37271115497527996,-0.042257148925131154,1.162299250198807,1.836476919267958
0.5551287779985967,-0.446167883279211,1.0610439641694167,2.8694951863561844
0.9556565489917677,-0.3712162577675327,2.9122688384900965,9.18238459633979
0.7366695980112238,-0.49110398388533427,1.7170190781805654,4.591192298169895
0.8162051391124808,-0.03083865162571126,2.3175714839234143,5.738990372712369
0.10108656030862473,-0.08785947458484443,1.2067417158075384,1.6397115350606768
0.928488070407937,0.6447928473789493,3.949936874856987,7.651987163616492
0.6091091689913093,-0.2851486649586228,0.9729569564241719,3.5316863832076115
0.5965534361232749,-0.14060149989891843,1.0480052721148603,4.17381118015445
0.09178413479620207,-1.0352735860600504,-0.5056865300180513,1.7658431916038058
0.34518624330535763,0.39552310951033287,1.9590514410503241,1.912996790904123
0.6627525231855876,-0.18215659846579474,1.9011475414514432,2.8694951863561844
0.4417134884612358,-0.6046140015466844,0.6076841973538165,2.086905590077225
0.5514877863939606,-0.1728541230502066,0.38609024574536066,1.912996790904123
0.7037124914270836,0.3914005069707704,1.9899132926456824,4.591192298169895
0.5894012313015157,-0.22818553496493743,2.3632184352759906,5.101324775744327
0.049932759415546646,-0.5246789231092414,0.3580167352642788,1.7658431916038058
0.5617918399347968,-0.364786579395447,0.7351099289962544,2.700701351864644
0.7663584723742113,0.09409998963110151,2.0830338498517427,4.17381118015445
0.91090832966776,-0.40216562947284895,4.92686225215299,15.303974327232984
0.09290994683798848,-0.6416651940607117,-0.34468628464751555,1.583169757989619
0.9025213901122159,-0.04826937743062862,2.0521929000708425,5.101324775744327
0.46096040588241327,-0.9072653954098128,0.14702755592951244,2.700701351864644
0.4520184695817405,-0.16336874271834537,1.3384041979482146,4.17381118015445
0.9994254870803551,0.33765076734750643,2.667739920098775,7.651987163616492
0.1624237435527548,0.4232891700659794,0.7947989215449099,2.2955961490849477
0.7093705841991523,0.507739706552805,1.9167205653525712,5.738990372712369
0.1606240771977423,0.3342485369513975,1.4159350111424103,1.912996790904123
0.8107767680895971,-0.1020197245704793,4.032987255529235,11.477980745424738
0.035147174625852706,-0.4938031481241828,-0.49300301724909323,1.2408627832891608
0.534886728745269,-0.20648719638279325,1.5392872019183508,2.8694951863561844
0.16650012302602912,1.0060981869999148,3.07879673125542,2.086905590077225
0.3084103799677348,-0.48424972515744086,0.09318774258945117,2.416416999036787
0.04506241289143076,0.22521297204665405,0.6043510246472279,1.9961705644216934
0.23857612632391179,0.5057576780936565,0.0711181286831497,1.836476919267958
0.674834529730422,0.797649729451465,2.0808435093542474,4.17381118015445
0.782382749517636,0.26685467034325533,1.9276819643962646,4.17381118015445
0.6952016345444082,-0.9852872743325243,1.726491674840595,4.591192298169895
0.32895444940415053,0.1282165327229991,0.6060213838030639,2.416416999036787
0.49403186630191775,0.1645704295892669,1.8413468161770528,3.5316863832076115
0.5241213627214327,-0.23545696067531058,0.7636272313046115,3.5316863832076115
0.29854124528692305,-0.3595430107291449,0.39325902631372484,2.086905590077225
0.46310814016744195,0.8170131548261621,1.3472593117941722,1.9961705644216934
0.9847842926239632,0.5425468834001261,4.4709327690760965,15.303974327232984
0.5011349210313825,0.36584652936557843,1.1784744996512602,3.825993581808246
0.39807244687704013,-0.44006675496254016,-0.33689772779959326,2.086905590077225
0.7279053168723972,-0.5428615617266089,2.3623117447108424,6.558846140242707
0.863330970373209,0.45853368943424494,3.4475791467997494,9.18238459633979
0.026169537230963602,-0.08892014554470799,0.7191518558023688,2.086905590077225
0.2900171810754629,0.3215468484195409,0.9711630046423142,1.9961705644216934
0.789069194141248,0.5848916444982006,2.9307028424466153,9.18238459633979
0.45711966948017924,0.25447525277028915,1.1511721763182674,2.416416999036787
0.006928480444867158,-0.6233486667015959,-0.12113600352065046,1.350350675932322
0.4193354567733698,1.0769858061788018,1.0614672885061442,2.700701351864644
0.3306747638242983,-0.6802772755767998,0.12013765004105326,2.086905590077225
0.6041521276926352,0.006375251074733426,2.7100023296886016,5.738990372712369
0.324620836649795,-0.5748387988028155,0.8589562426112518,1.583169757989619
0.9812510806208387,-1.1794412275500221,3.842001863918735,15.303974327232984
0.5882319508967392,-0.7522108271816171,0.373807108266167,2.8694951863561844
0.1310919483127273,-0.6093871345954641,-1.0286291095111935,1.7658431916038058
0.5209777036373546,-0.514239178229097,0.3182804167442113,2.5506623878721637
0.3579784002842924,0.5599229275938279,0.3673154916963134,2.2955961490849477
0.014999977413722387,-0.21254670912111578,-0.3941032068503158,1.350350675932322
0.09642990663856532,0.4117942613477396,0.9472485160961664,1.3117692280485413
0.7842347866592828,0.3260411309792018,0.7980581337599875,3.825993581808246
0.42700304434831415,-0.4992630702005056,1.2227538303865884,2.2955961490849477
0.19795182277180057,0.15488041716534312,0.7034265616302742,2.2955961490849477
0.6241015266726274,-0.3009229290924465,1.5221501967737043,3.2794230701213536
0.6402889392433005,0.4380532448356173,1.6503711189030539,2.416416999036787
0.27070274792734816,-0.3893333062013626,0.0602217789312981,2.2955961490849477
0.1298177834681652,-0.681755235024435,-0.4209534968865714,1.1477980745424738
0.47272311680293455,0.9461588262856203,1.2789131263617741,3.2794230701213536
0.39062647670689254,0.026778672333141452,0.9914436473682833,2.700701351864644
0.4050801158438022,-0.199039046081133,0.28930199380103105,1.7658431916038058
0.3761490407356681,-0.8188780179403549,-0.10663583032001947,2.186282046747569
0.2921747478240383,-0.05437943499894593,1.4076292666739905,1.9961705644216934
0.5528825901653388,-0.5256283790127971,2.5041538029568553,6.558846140242707
0.43118561164379465,-0.3540902269719582,1.4673406047180158,2.2955961490849477
0.7837616288367554,0.27665496512528526,2.594332181212083,6.558846140242707
0.7007731969425867,-0.01626581888108691,1.291099264844401,4.17381118015445
0.7764094563444667,0.037701429279767294,2.637807750195995,5.738990372712369
0.2878295455186013,0.30591815339502765,1.1119961081633611,2.186282046747569
0.21031454511871583,-0.4169753701614528,0.36906546750967056,1.583169757989619
0.5041135233051723,0.2990507184133454,2.2158201533765665,3.0607948654465966
0.13312513390074243,0.3770839662685305,1.2166186711239497,1.350350675932322
0.17136386809461868,0.2708196329128582,0.5773307986530885,2.416416999036787
0.2454642179865818,-0.18920188815330763,-0.22198634040271614,1.912996790904123
0.042663541406911865,-0.01400435860959473,0.40770820128122076,1.836476919267958
0.22638685431719807,0.3389254045451175,0.6622499684045466,1.7658431916038058
0.6257321209843086,0.3984023547325123,2.015336424738638,4.17381118015445
0.6343230336145749,0.2481690064127399,2.24372764253515,3.5316863832076115
0.532939677433977,-0.06880264696999233,1.102259171274733,2.416416999036787
0.7353855483848748,1.0693311935606453,2.634256597125699,5.101324775744327
0.8151655891634226,-0.9126574318623071,0.7150795875678326,5.738990372712369
0.37485617684307626,0.17055953334983004,0.7244924387438147,2.2955961490849477
0.804922509102954,0.06812905409408496,2.9741114985738815,6.558846140242707
0.8796493999252398,0.1347206786519064,2.8026211913742225,7.651987163616492
0.5868892417339443,-0.3786601583658719,0.22181003292279378,2.8694951863561844
0.6558473533203084,0.8919712778479084,3.3839590343685924,7.651987163616492
