z,y0,y1,influence_0
0.8466624072101339,0.11252682670067087,3.1468066912516957,8.754801720839529
0.5611655402650342,-0.2311711113040704,1.6309424863766544,3.283050645314823
0.45487540240575286,0.3893861737037653,0.6304039084609243,4.040677717310552
0.35217491369196174,0.4785446805062577,2.785948171544858,8.754801720839529
0.5858513841348373,-1.008827028741178,1.4593287760996962,4.775346393185197
0.5357497442730758,-0.475696011231462,2.5111935053510512,4.775346393185197
0.8274562767793461,0.8836774662472607,2.6487702879363013,6.566101290629646
0.26454219872203444,-0.09067321625217552,1.135000297341713,2.3876731965925986
0.47837906133871577,0.3804101928497917,0.5080802266061322,3.7520578803597977
0.3477850228457219,-0.5597414516222546,0.3825068797783563,2.6264405162518587
0.13447832230897372,-0.6755643256706337,0.20935057463048456,2.7646742276335354
0.25997735034305913,0.21436506269632383,0.6643321223558716,2.3876731965925986
0.04763467616928574,-0.3480557623703066,0.2973638847206905,1.9455114935198952
0.39429330472907775,-0.24094586000508894,0.7099102148235736,3.283050645314823
0.3716161920882115,-0.39521541397752363,1.1569732179279246,2.7646742276335354
0.5567329232855428,0.4034021680933171,0.6863336472179373,4.040677717310552
0.897494554367658,-0.679586489216071,2.720163899915039,6.566101290629646
0.16734588700638398,0.15467324077653521,0.43505145333616535,2.6264405162518587
0.4072064198298265,0.7711122175870109,2.5905884181973704,3.283050645314823
0.652353338778751,-0.4051167316224277,2.329676283057142,4.775346393185197
0.5677490801581312,0.4674486011568995,3.06657357033378,4.3774008604197645
0.5665188560150392,0.5202613458097652,1.7892207240986964,3.0899300191198336
0.5243550996046477,0.26844455208707,1.1132365595328675,2.7646742276335354
0.6075800242811429,0.947891683738899,1.8959707904296852,3.7520578803597977
0.12822787402321412,0.21062642009050359,1.4047751546576968,2.1887004302098823
0.18932562864471525,-0.030931467819748027,0.7527546911548071,2.6264405162518587
0.4411876195552583,-0.05107328500862265,1.1544710075386655,3.7520578803597977
0.8620341016056247,-0.2107080845826111,4.300813373892365,13.132202581259293
0.8969848443241633,0.10260636462957684,0.8415483598514899,4.775346393185197
0.22892947355785653,-0.2452586565166437,-0.7419951002321538,1.6944777524205539
0.46628085628902405,-0.8042213451876008,0.5285555063347934,2.283861318479877
0.4705613463733046,0.052944546094046335,1.316165952340266,3.7520578803597977
0.4257340929083312,0.3561358855779214,1.4080669828775112,2.3876731965925986
0.9700041211533307,-0.15910174270741267,4.649158067535892,13.132202581259293
