z,y0,y1,influence_0
0.7777024105738202,-1.1804281127502072,1.4253408836335453,7.655849764514856
0.2375412200349123,0.19690153798476517,1.2796176083282018,2.232956181316833
0.8242785326613685,-1.3501850922341605,1.1486952543850746,5.954549816844888
0.9657491980429997,-0.5062213675677183,2.937398308872891,8.931824725267331
0.9726011139048933,-0.5153772935257157,6.05992202947986,17.863649450534663
0.4534492474173122,-0.10049216080465011,1.6139183232802659,4.122380642431076
0.6090424627612779,0.16443640906971171,1.9269988938413058,2.977274908422444
0.7755265146048467,0.026412598196095545,1.9960193043931889,4.122380642431076
0.6416133447590692,0.08143843604417308,2.3927688206425968,4.465912362633666
0.7220182295169472,-0.6860075316936992,0.7474847730320312,4.871904395600363
0.035036524101437316,0.16949577305651428,0.5420313635784204,2.6795474175801997
0.2984494708891794,0.24648766084152912,0.3310050326802574,2.232956181316833
0.058512491882074746,0.03624591381979306,0.9043892614058149,1.913962441128714
0.8570609425871989,-0.091714497998795,3.372418003589181,10.718189670320799
0.3728540278748075,0.15310732122395576,1.5593599571460675,2.820576229031789
0.679847951578097,-0.3125765783659321,2.2214716003284036,6.698868543950499
0.2562799493266301,-0.2123368412950051,0.7165402007311692,2.3300412326784343
0.34758121515249196,0.31795208260571484,1.9911795484542154,1.8479637362622066
0.009412770080969413,0.7659840165528595,1.2776194509183818,1.4484040095028106
0.35833378270496974,0.26758112967901737,1.3890734458961596,3.572729890106933
0.9490941816782104,0.10102549791060444,5.317369965482814,17.863649450534663
0.21789900913168891,-0.8258785970776713,0.7742840763463463,2.232956181316833
0.3193913663803646,0.08143912141091499,1.3601916068659141,2.3300412326784343
0.9177723860005874,0.09168707289905591,3.103156011150354,10.718189670320799
0.03190366643989473,1.1428236363042292,1.1994833315667996,1.5311699529029712
0.06508453704251449,-0.006276150851595839,0.7360244100478828,1.9848499389482959
0.629828999107823,-0.9974367547434284,0.07395287451187138,4.465912362633666
0.8738134432795387,-0.24236034974957654,2.0504664374178745,6.698868543950499
0.008715732303784862,-0.7339770747582436,0.6621828596595798,1.5762043632824703
0.7465772369939375,0.009197066140383231,2.7129717605659995,10.718189670320799
0.8128411710026234,0.6139054695434749,3.009966776521389,6.698868543950499
0.07571744617226672,0.3102372084688834,1.6666854427702262,1.5762043632824703
0.6564553345969578,-0.09379799006638868,1.0348111543117848,3.827924882257428
0.5092622000835182,0.004980303453823192,1.1286923665075022,3.827924882257428
0.47988339149638315,0.46731233521833165,1.9675715297665817,4.465912362633666
0.9555741449310663,-0.2933494499130805,8.47269172334626,26.795474175801996
1.2033569485092599e-05,-0.052816741192038406,0.716042878675796,1.8479637362622066
0.24697870099191632,0.8489718709114084,0.667434891744421,2.4359521978001815
0.7122326779115835,-0.8109169362182529,0.5719484237122479,4.122380642431076
0.3245820497867131,1.1049768520980927,2.102328973882456,3.827924882257428
0.2769963563838095,0.46815619748840465,0.8753298769785407,1.9848499389482959
0.6954454525534746,-1.1263013468862066,1.2956479546764437,4.122380642431076
0.9185517481459488,0.4414094081724266,4.534666582860672,13.397737087900998
0.2444757021979903,0.1231213931065216,0.5731059493399981,1.913962441128714
0.4580858172767637,0.37069561878013707,2.439346510191778,3.572729890106933
0.25299268282150644,-0.039547044421168555,0.6281433456361516,1.9848499389482959
0.37933329148306616,0.7553646233965334,1.1360740116773484,3.1524087265649405
0.604538828631711,-0.023525308306718336,3.439610203933964,10.718189670320799
0.772378759680558,0.5799415100447441,1.544420242859295,3.1524087265649405
0.0679174967944145,-0.04360566339112485,1.1983033004825878,2.820576229031789
0.6860850791873134,0.027361546314445893,1.6685438853916734,3.827924882257428
0.5482600973958253,0.5499217531759454,1.509730345570624,3.572729890106933
0.13798605275825726,0.31674572498515274,0.8885518113651814,2.6795474175801997
0.09875321920491842,0.34350595973894504,0.6846786101029156,2.232956181316833
0.24555910532465564,0.1686197767051961,1.6221961431289884,2.4359521978001815
0.1517866625844726,-0.8998039544086569,1.1692479688099755,2.4359521978001815
0.9259944794902178,0.5293971174209536,3.9276664811502244,10.718189670320799
