z,y0,y1,influence_0
0.30793495262497084,1.2187105985780287,1.9377046005602738,2.8781219822523214
0.5193914793053007,0.49612191969365843,1.0234847264957991,4.796869970420535
0.7682976615379734,-0.11405668789225111,1.9127361146121555,4.427879972695878
0.7892207361708597,0.4421309367116728,2.6831272137787927,5.756243964504643
0.8705620624758235,-0.10192104778913205,3.616195409717563,11.512487929009286
0.1879213916220689,0.8158517675328338,1.6455768015877066,2.8781219822523214
0.26950524561691824,0.40256392588091144,1.2384989658151706,2.8781219822523214
0.49619214098786124,-0.16409140425494598,0.5321858104234167,4.427879972695878
0.7391217471137107,-0.5276345329430638,1.4479122382214205,6.395826627227381
0.19495199164164057,0.102629429157908,1.1253146422839349,2.213939986347939
0.17974524672591197,0.04157199324116907,0.8448506399386646,2.213939986347939
0.5388262585751533,-0.5207219617097599,-0.0553122021569491,2.5027147671759313
0.28276560461097755,-0.017022575185438763,1.5386927041702032,3.1979133136136904
0.7609398694620987,0.33942129058599796,2.6108871842794223,8.22320566357806
0.26969294164594737,-0.5233398748206668,0.1423692009257551,2.8781219822523214
0.29351950931400517,-0.3177702962754553,0.7073439916750697,4.427879972695878
0.9624055116127744,-0.4868467109528664,5.508246239493529,19.18747988168214
0.9132143261711101,-0.35789138268231824,5.804907370868426,14.390609911261606
0.5681748454057759,-0.7022302578735654,1.000326123889538,3.386025861473319
0.4854923540035292,0.6859996881525531,2.7977479443055193,3.5976524778154015
0.6537043706485851,-0.019719617803314972,2.749052266860395,8.22320566357806
0.5366293985293746,0.20054486850013875,1.6431008326753758,3.8374959763364282
0.9957388974004195,-0.055676350464677136,3.328101525864711,11.512487929009286
0.14198246388143665,0.2505160133320794,1.4181005643443467,2.213939986347939
0.9753416365737264,0.7895049049011497,4.5500908121061014,9.59373994084107
0.6195574740026408,0.17221427944420611,2.8182803820883056,7.195304955630803
0.7204862077049744,0.3882219102923757,2.208086402455343,4.427879972695878
0.2950635713755718,-0.2672886273771599,0.9011520595952287,2.8781219822523214
0.6001319655700829,-0.019544301460570585,1.7055108012787268,4.427879972695878
0.7506354720578657,-0.36587387945239797,1.7776372282761004,4.427879972695878
0.6413661746404873,0.7089874516114828,2.9963717346947307,5.756243964504643
0.9232994595180429,-0.06197433935929507,4.064877545779325,14.390609911261606
0.8887302414027028,1.0961182621713,3.2694902799603796,8.22320566357806
0.6446713525167016,0.5464298815923062,2.6077898368893995,7.195304955630803
0.2956424100617966,0.4829739675539149,0.3167484154530469,2.74106855452602
0.6825937128321864,-0.12704972619794103,2.650516339113471,5.756243964504643
0.2769972679782826,0.047350017366504765,1.4610612339159494,2.5027147671759313
0.12642995368539767,-0.39022034786333976,0.5647050250900253,2.302497585801857
0.569917271104646,0.4804677805275112,1.4469381546584907,3.386025861473319
0.4090594942562463,0.36528317498914964,1.1299265141911974,3.5976524778154015
0.5604051472850365,0.7435293807893438,2.218511109628983,4.427879972695878
0.8543434202981671,-0.4055647291613761,3.1426980114603906,9.59373994084107
0.09671889716483129,-0.2918759611452253,0.505048572523213,2.8781219822523214
