z,y0,y1,influence_0
0.45805494822409054,0.11876344394396929,-0.05306634559591494,2.0848187313253237
0.30834960696491165,-0.4774537432328177,0.27031631309272003,2.293300604457856
0.23148704503556228,-0.9435569377589814,-0.2956792984301357,2.1840958137693867
0.2774245517561259,-0.432200848678591,-0.08030895558584772,1.9110838370482135
0.8172348119026699,0.1866984271407989,2.040084510833707,7.644335348192854
0.11134663609249817,-0.06350312782414576,1.0009667906368558,1.9941744386590055
0.6264372289542525,-0.1594261395251476,1.8600577766374622,3.822167674096427
0.2767878866365143,-0.13011966795410418,1.202597917344224,1.9941744386590055
0.6821746741884953,0.4904824354830405,1.1980460489270615,3.27614372065408
0.678970783910743,-0.13207359029579133,1.6870259230846538,3.822167674096427
0.7967174185877428,0.6596845687982945,3.1002602881681063,7.644335348192854
0.04580216252273306,0.23932626940675264,0.1933415054896177,1.9941744386590055
0.9125982744103684,-0.3212678645822807,3.2420271315552402,11.466503022289281
0.21381598633706667,0.13066491178987685,0.7491072814066859,2.1840958137693867
0.3036373012725162,-0.30653629509687536,0.6502194662128906,1.698741188487301
0.9890636234503387,-0.17609776899615007,2.1591920189967024,5.7332515111446405
0.18588150292112893,-0.08735993367078798,0.01836560023583239,1.4333128777861601
0.9887248354111614,-0.6142164302273571,3.439830717246576,11.466503022289281
0.7500842313719652,0.16249292392198778,2.3887559583171942,6.55228744130816
0.222386045114342,-0.6006643413786414,1.0504561126494552,2.4140006362714277
0.14790390832973144,0.05322482005165838,1.366796399418207,2.293300604457856
0.5157902751114601,0.25298241016390655,1.271685894456864,3.5281547760890097
0.39425831857346916,-1.1215541033665468,0.05596085547160136,2.1840958137693867
0.06988012537220922,0.7837166732845973,1.119486910128998,1.4333128777861601
0.3382257701939704,0.7456573916538307,1.5278867059606922,3.5281547760890097
0.011037221290141064,-0.014378700545631435,0.8213985934676946,1.834640483566285
0.7675278580610183,0.1249381055242505,0.9599070414208564,4.169637462650647
0.8747221304561582,0.16398268084644557,7.835900210676667,22.933006044578562
0.5335943207155707,-0.37746506728113083,1.8135370600443748,5.7332515111446405
0.08441274952858868,0.3370716127543882,-0.09894619273127103,1.4333128777861601
0.8243311957229708,0.8568905292438956,2.4810086583128865,5.7332515111446405
0.504581195010356,0.24097583789817154,1.338098459448937,4.586601208915712
0.8816186268936642,-0.11717278503845342,3.5624334462482237,9.173202417831424
0.1740462848126646,0.23067087716790632,1.0711146026196878,2.0848187313253237
0.4029578863451557,-0.7112423359290806,-0.3352724661154631,2.0848187313253237
0.8321265440864544,-0.3743825657324854,2.0230156334385083,7.644335348192854
0.9786624717697388,-0.2567439616163889,2.72250123259042,7.644335348192854
0.6191647652048039,-0.8102260024369701,1.1231902198429413,2.6980007111268898
0.8699206553257312,-0.23218150523206962,5.151005464513108,15.288670696385708
0.24887690008033958,0.05017978039916943,0.938502554604967,2.6980007111268898
0.6430339587879429,-0.2559171991094933,2.113316097856983,4.586601208915712
0.30045065897070167,0.011737259449425748,1.2661129981358328,1.9110838370482135
0.2453605527430487,0.6551634758244259,0.7662613793128112,1.9110838370482135
0.5460236833379476,0.19819822391339822,1.2352041013098443,3.5281547760890097
0.11976084216652405,-0.1454493130137226,0.7017462699484542,1.7640773880445049
0.3430967055148081,-0.7735860348702964,-0.09964742236523741,1.9941744386590055
0.6317869650748763,-0.48241947755186043,-0.4466491650611977,3.822167674096427
0.8315519215568318,-0.16634011344187524,3.0006374153224518,7.644335348192854
0.3553878928890487,0.10304380288936703,0.2290748230061621,1.9110838370482135
0.23541176494649163,-0.12175855788296455,0.4658827883438577,1.834640483566285
0.8020353330309429,0.4711058445591357,2.024600939678065,6.55228744130816
0.6037128619658576,-0.3337604835019551,1.3608918214437564,3.0577341392771418
0.49363013902602626,-0.189349380320937,0.6420778760049874,3.5281547760890097
0.9330511565472905,0.13790594788498023,2.5269645821306317,6.55228744130816
0.6531117523539598,-0.6122804594816744,0.19416068867104808,5.096223565461902
0.6788494249642074,0.46765679861116305,3.034371878942149,5.096223565461902
0.31165886983653135,-0.7774675751324036,1.005935104867513,1.698741188487301
0.12014239391120318,1.219036202101278,1.2633305221371642,1.834640483566285
0.1549182335015491,0.6438126244333783,1.0798295477754771,1.3104574882616322
0.7661119669939119,-0.11504190109879162,2.461075282203582,7.644335348192854
0.5125028898620262,-1.3373577317280032,1.4053409418676632,3.27614372065408
0.46160397369159023,0.24932882602587575,0.9120654341918493,2.6980007111268898
0.752662627879419,0.2380062499583788,0.9840372600695483,4.169637462650647
0.9511063320046826,-0.150888579980888,3.0251285864013844,11.466503022289281
0.13694077059635323,-0.2733897812095484,1.0067451782074932,1.4333128777861601
0.9491856569629707,-0.24907390782779423,4.251699037582748,9.173202417831424
0.11548316767295841,0.7650023870809741,1.3279894248791433,1.7640773880445049
0.9902744263030846,-0.15789563908515714,2.897570997414417,7.644335348192854
0.4401318553618526,-0.23984142881980192,1.6844026023382277,2.4140006362714277
0.1421508618143038,0.05053887000817824,0.8882572952184842,1.146650302228928
0.6727906609047555,-0.4623056497565734,1.6467989373909082,4.169637462650647
0.26536320140082603,-0.07555885080382084,0.5874270778928866,1.4795487770695845
0.5734789718254368,-0.4943082918031648,0.20104371821550293,3.0577341392771418
0.1136119942608963,-0.0489855319063963,0.09523292916596365,1.9110838370482135
0.8596109007243236,0.4864629905855291,4.084179056118216,11.466503022289281
0.0030834986940074804,0.7257238825311219,-0.1608151259632138,1.63807186032704
0.5345076774262816,-0.23981286964470536,0.8458339278416962,3.27614372065408
0.45556754148110723,0.3827389569690306,1.1682466831048737,2.548111782730951
0.45796700591089756,-0.46975094608960904,0.8614620964699402,2.293300604457856
0.7042890597585738,0.23056235622058985,1.4666389910799489,3.5281547760890097
0.040619300617455,0.484515829222415,0.9698709506423417,1.5815866237640388
0.22154597283124156,0.11675362592081767,0.7146575336242749,1.9110838370482135
0.34683272797773335,-0.42803129587221195,1.4183046552724634,2.6980007111268898
0.9585371858867189,-0.5630513205475254,2.985512010527487,9.173202417831424
0.4731502997620308,-0.04405501129067081,1.3617957222788892,3.27614372065408
0.6207574571170698,0.4846876711109639,1.5757320615445845,3.822167674096427
0.37598711029863163,-0.5956674247793375,1.8014624874035097,3.5281547760890097
0.36791660296125894,0.2643529418998518,-0.22627656117805772,2.293300604457856
0.5492852455390711,0.2575505616448345,2.0550413088333683,4.169637462650647
0.5271609204112784,-0.9170817054713523,0.3536814921899355,3.27614372065408
0.8561514534508546,0.08592732173839837,1.6067147337668695,4.169637462650647
0.7425894694272183,0.1383976130826763,2.8072292300707953,7.644335348192854
0.5706253140859234,0.5022164911179916,2.4323781798305197,4.169637462650647
0.6487485913271719,0.8059299830824262,2.9196730901481582,5.096223565461902
0.014654075559076607,-0.094950555164387,0.13090273609888048,1.3490003555634449
0.07257532288356017,-0.2785384534940898,1.269338823994395,1.63807186032704
0.5795958507321209,0.7154062986536663,1.3517859492261883,3.27614372065408
0.8969776464372746,0.08824466963504221,2.6947989446835146,6.55228744130816
0.32634559720401324,0.1305428130050415,1.085933846535235,1.698741188487301
0.2871581592086583,-0.0955336809852118,0.7825212907991274,2.4140006362714277
