z,y0,y1,influence_0
0.22329107915353885,-1.1682662154601011,0.08236418702483299,2.4895324853950673
0.5231633414006761,-0.41393165044122665,0.18220860206393497,3.423107167418218
0.5507014565811811,-0.09067747862549538,1.2288152245595931,4.564142889890957
0.045601950132806324,-0.1715662342168416,0.4447756780870255,1.711553583709109
0.36072883534777267,-0.4596052187193428,0.1713448210980384,3.22174792227597
0.22308094169128878,-0.44379624690110614,0.28943641979477214,2.7384857339345743
0.6887261618213565,0.46609608273219244,1.9829409790669141,6.085523853187943
0.1637314250008992,-0.5130075162408398,0.4252969336490361,1.5648489908197567
0.07032486680550032,-0.017467775200500305,0.3368415358569458,2.3812919425518038
0.941010860245836,0.46261427961591634,3.498091855646507,9.128285779781914
0.5636813802348253,0.09424313576608219,2.2602846655932676,7.824244954098783
0.07799233938998706,0.6945874476380991,1.396049849781214,2.1065274876419804
0.7226405111248398,0.2151784984687306,1.5136984880019582,4.979064970790135
0.15845217352316643,-0.23155691523905825,0.0023324869965175576,2.0285079510626476
0.2502813067440234,0.588158986345544,0.9491163559683786,2.0285079510626476
0.2934872561021975,-0.6246046085756441,1.2796402567640166,2.1907885871476593
0.6966107142085949,0.045011136904514214,1.6684151180628743,4.979064970790135
0.46426408804015173,0.9539976418634903,1.1545764654960435,3.423107167418218
0.21506214371433952,-0.8049985670037608,-0.4307352484159112,1.9560612385246958
0.4468262620796576,0.009545657492684047,2.4344751231166386,3.22174792227597
0.12087875153895689,-0.2650920887545715,0.2505821580407356,1.6596883235967117
0.917687007744725,-0.3122702972406833,5.580756866874228,18.256571559563827
0.5664463287191955,0.29648214910185117,1.4851153499079057,3.0427619265939714
0.47201931574192724,-0.00573757850184218,1.9574463910085764,3.22174792227597
0.3145664246472115,0.21683175996086085,1.8995076727740317,4.213054975283961
0.04321572973662613,-0.5148419444308873,0.6434496383771866,2.1907885871476593
0.7524449169599731,0.48207955649590567,2.11304710502771,4.564142889890957
0.543269043871318,0.21492220012456403,1.1809257023530835,3.6513143119127656
0.7671904257147006,-0.0053884939796728865,2.016288620997241,5.476971467869149
0.7904487662157869,0.5861612109635472,3.843451278681982,10.953942935738297
0.07222137937463013,-0.2587221843828646,-0.2678123852191204,1.9560612385246958
0.6597158344078475,-0.09628781043316986,0.12680052109962858,3.9121224770493916
0.05329933834424705,-0.5115387752443167,0.8868326987553947,1.9560612385246958
0.6850244527227007,-0.20353456350967958,1.935326008236576,4.213054975283961
0.44335096201326485,0.24399568701631882,1.4191982889377739,2.4895324853950673
0.4679961473799611,0.1561911643148038,1.8386588376519493,4.213054975283961
0.6610593347649595,-0.008883707965858656,1.6388904063978198,4.213054975283961
0.6899666319266119,-0.9926280582068616,0.21536106348551642,3.9121224770493916
0.2633294844455638,-0.16566679213714355,-0.01479710313929461,1.9560612385246958
0.011478933760174836,0.5957912516640682,0.7019836574930467,2.1065274876419804
0.7712944466247652,-1.0089365883066934,1.1086613799266931,6.085523853187943
0.8161423262888494,0.6000648001472287,4.433195922015903,13.692428669672871
0.13964160374829582,-0.9292163834506979,-0.5790606768242248,2.2820714449454784
0.5780067455748411,0.6696974978601943,2.2537607252073313,4.213054975283961
0.3406742720441993,0.05692925811275478,1.5397217070598521,3.6513143119127656
0.2322154874690665,-0.1786654455587208,1.7058619773341355,3.22174792227597
0.19864375358510467,0.5043622994764159,1.8782296081884409,2.0285079510626476
0.27149077328868065,0.9318484546709385,1.5366396406126526,3.6513143119127656
0.976852764010693,0.040878147448342346,3.4321740257160336,9.128285779781914
0.21542897828136154,0.44884529845409643,0.9673549511928811,2.0285079510626476
0.3564074170620962,0.07419687903232905,1.131457145388975,2.6080816513662612
0.018399946630616282,-0.9715475927596976,0.8019487597147233,1.5648489908197567
0.6167902695950142,0.3611383049642816,3.6841416468353065,7.824244954098783
0.23040538778108444,-0.8045811838041015,0.412510294276345,2.1065274876419804
0.7423517360658496,0.22923966865238593,3.3183115640042877,7.824244954098783
0.5842502083948865,0.14738980753803757,2.2975616166687702,5.476971467869149
0.420103554589757,-0.10021995438706577,1.185632480336407,3.9121224770493916
0.7092528321948621,0.9403526906287516,2.885276305549539,6.846214334836436
0.9720455259033695,0.34209925865867014,3.00204121924518,9.128285779781914
0.8100391176572782,0.7274455277908136,4.879989066565706,10.953942935738297
0.4306551796616863,-0.058587435581242506,0.6272563308897734,3.22174792227597
0.9577285998114508,-1.1235256090888974,2.116770285209176,9.128285779781914
0.04775810110489587,0.08826044928999342,0.7270129108786241,2.4895324853950673
0.7327818008916883,0.01828188495589552,2.6106073209562974,9.128285779781914
0.6756664492813946,0.020994774674919944,2.8873642377531294,6.085523853187943
0.527005167794156,-0.3233758575478338,0.9663737554845359,2.3812919425518038
0.5669874518723802,0.4686375947381346,0.5232984288139284,3.6513143119127656
0.722945249247141,0.07530183273690756,1.4820974731271246,5.476971467869149
0.6826033501652629,-0.4764523728858577,1.8691826330353998,4.979064970790135
0.7953126800992896,0.08503428640462175,2.8492023835609204,9.128285779781914
0.11284552220179378,-0.04745161886054915,0.7789952460669953,2.2820714449454784
0.19916263217137087,-0.11653765645168931,0.5691402515545319,1.4802625588835536
0.7213192289727536,0.4463294406377212,2.736626812896291,6.846214334836436
0.39386732248283196,-0.07929709569393188,0.6337594380155697,2.882616562036394
0.33918540311781975,0.2055514806946747,1.0857774514804925,2.7384857339345743
0.15344568607162112,0.2790205268567512,0.9923913448220474,2.2820714449454784
0.10057401461121851,-0.06550960031291675,0.1842838392131016,2.0285079510626476
0.4072471068550777,-0.4557855693465388,1.1103638394649613,3.6513143119127656
0.5829154644665038,0.449945478869113,2.244655926058046,5.476971467869149
0.7407205209616811,-0.571187344426345,1.1549205331777541,3.6513143119127656
0.8703608417756887,0.271271355141928,3.2459454249992765,7.824244954098783
0.9665261604026779,0.6361192277023863,4.065643381297569,10.953942935738297
0.4555648553522168,-0.014006928583506937,1.025883041365314,4.564142889890957
0.4004229990716831,-0.33103141261563646,1.7544511475441265,4.564142889890957
0.2989396309634117,-0.5456952110104802,1.0191566638134797,3.423107167418218
0.8283600667431184,1.2837055449247705,2.7595911983424983,6.846214334836436
0.9098411699907558,0.19519531903585446,5.4408707508688305,18.256571559563827
0.766136675251295,-0.1585026741634359,2.743576115868229,7.824244954098783
0.06831478431392501,0.49641993561101494,1.247527116031221,1.8256571559563828
0.6060265199758132,-0.06636867047335511,1.0345100420720152,5.476971467869149
0.9392161324283785,0.5802070443112406,3.3572743073955666,9.128285779781914
0.10214265774506748,-0.167056106740395,0.21584773593265144,1.8886108509893615
0.9775395164399522,0.07319879868450758,3.078970878725561,9.128285779781914
0.35668872437448984,0.2554526142663758,1.342467555558259,2.4895324853950673
0.6541871683390603,-0.3026388673141097,3.006458391213027,6.846214334836436
0.12278570628019525,0.11817138771896818,0.5036082096617404,2.6080816513662612
0.9613521934135819,0.26278183543111183,17.7962592342797,54.769714678691486
0.6511814271716158,-0.612053738420165,1.5565016596949106,3.9121224770493916
0.9366778098943237,-0.07993058845373258,3.2865642693327763,6.085523853187943
0.908827305274409,-0.3293038056011294,2.5400594795578724,7.824244954098783
