0,1,2,3,4,5,6,7
-0.048952498,-0.024039,0.07756907,-0.05696684,-0.0643503,-0.04772533,0.09576948,-0.03264537
-0.06912633,-0.041903347,0.10579315,-0.03644547,-0.055725154,-0.036155563,0.0741055,-0.03830126
-0.059431307,0.005611658,0.07360363,-0.074497975,-0.057413112,-0.0582069,0.08448901,-0.021550061
0.081787296,-0.2035271,-0.16671047,0.12830897,-0.01787049,-0.1351813,0.0150148515,0.052348226
-0.051253192,-0.08369762,0.039173305,0.015782446,-0.04978106,-0.06430164,0.058771893,-0.011568365
-0.054577358,-0.083755076,0.07380307,0.0031093508,-0.060004782,-0.037940633,0.083815955,-0.03803036
0.020679146,-0.19834268,-0.082444325,0.1265802,-0.014362658,-0.11439465,-0.00036866136,0.038255636
0.041102573,-0.23491588,-0.061523348,0.14078937,0.002691328,-0.12790103,-0.022526363,0.049830187
-0.01746124,-0.1567977,0.025894374,0.0704249,-0.037116263,-0.069609165,0.048246816,-0.007673087
-0.14569351,0.10385272,0.22528353,-0.1754876,-0.08781505,0.009720073,0.1303955,-0.08339862
-0.10814806,-0.011992291,0.17994526,-0.07389578,-0.06562836,-0.040113565,0.09415775,-0.037463456
-0.015593931,-0.035778463,0.005215794,-0.030010179,-0.031472176,-0.0745626,0.03359315,-0.0002365208
-0.080913655,-0.025069445,0.12721789,-0.05260759,-0.051684417,-0.038410008,0.068099804,-0.035569534
-0.08563893,0.03595213,0.12047961,-0.1056343,-0.06729135,-0.034500998,0.097618796,-0.042686317
-0.026966847,-0.06988813,0.030354738,-0.004031062,-0.03963557,-0.08729668,0.05170188,0.0075816563
0.06404429,-0.14618531,-0.14476937,0.074981004,-0.010667649,-0.14526428,0.008198995,0.060031503
-0.067977436,-0.03974746,0.11511269,-0.044677608,-0.050672226,-0.042323444,0.06081846,-0.030937195
0.01678779,-0.14358059,-0.037158072,0.06054251,-0.031510595,-0.081782244,0.035778206,0.0036961506
-0.0299512,-0.070535704,0.024512231,0.0018998086,-0.03912614,-0.05530607,0.043299455,-0.017243331
0.0018886626,-0.10419771,-0.036476657,0.031703174,-0.034285624,-0.08064862,0.038747683,0.0034628187
-0.029206693,-0.12113571,0.0062921345,0.04526338,-0.034000743,-0.10029449,0.03132598,0.02212121
-0.115742005,0.03546939,0.19980624,-0.11454554,-0.07690789,-0.022678742,0.11347475,-0.053542465
-0.06492288,-0.07648291,0.08793476,-0.0040932,-0.053401202,-0.061003722,0.06909633,-0.01678309
-0.118335254,0.097309045,0.18116397,-0.16251966,-0.07159481,-0.0036911336,0.10142579,-0.0684454
0.018143535,-0.1540401,-0.058575332,0.07503408,-0.03295889,-0.08461407,0.03529981,0.0071777822
-0.03966128,-0.033988193,0.015267938,-0.031029627,-0.053125575,-0.059391633,0.06744414,-0.017191991
0.005353309,-0.18040824,-0.0059942305,0.08864875,-0.036243435,-0.07071249,0.042653665,-0.0060816584
-0.1347301,0.016112804,0.1957832,-0.08840412,-0.076560766,-0.01351449,0.10985538,-0.061207023
-0.06804449,-0.08746868,0.11547351,-0.00021603703,-0.048163544,-0.053343546,0.069266245,-0.024723716
-0.09324627,-0.015925929,0.1548411,-0.066332296,-0.06712177,-0.026448717,0.10031853,-0.051065005
-0.0019381419,-0.15433022,-0.033521503,0.07484256,-0.034167897,-0.0752232,0.032548197,-0.00022786461
-0.086987145,0.008595347,0.14048564,-0.084542625,-0.06618613,-0.009353737,0.09805927,-0.06448771
-0.10397937,0.03179252,0.1583426,-0.10912482,-0.070427656,-0.02653459,0.10425338,-0.051004674
-0.11110792,0.028001122,0.14399377,-0.094436735,-0.06494535,-0.03351407,0.08456912,-0.04083374
-0.07436495,-0.04184714,0.08651239,-0.02558878,-0.05535729,-0.041064426,0.065105036,-0.031471837
0.015717097,-0.24976343,-0.059963375,0.16370358,-0.015602171,-0.114961885,0.00027231802,0.03843934
