0,1,2,3,4,5,6,7
-0.028399393,0.03406179,0.07304266,-0.014218211,-0.045773182,0.11372956,0.1424649,-0.008658836
-0.05035889,0.04978946,0.10378301,-0.0059371702,-0.05558261,0.102508515,0.1431141,-0.0059183897
-0.033626407,0.09775624,0.1337547,-0.007902138,-0.02520171,0.0804204,0.10563692,-0.01405554
-0.058690697,0.08880159,0.13177076,-0.0007266961,-0.05447741,0.12133955,0.15835251,-0.0047201766
-0.01562827,0.07626891,0.0619559,-0.02420449,-0.041766047,0.119187556,0.14471789,-0.008558814
-0.07484053,0.15103209,0.2023001,-0.0061758608,-0.044656977,0.089008726,0.1222226,-0.008729575
-0.030658163,0.117907375,0.14649913,-0.021727974,-0.03653561,0.10241728,0.12984526,-0.011111305
0.012330033,0.079197556,0.11047429,-0.0067371633,-0.0008032327,0.04975647,0.07659725,-0.01411221
-0.023148842,0.090354145,0.085436076,-0.017400326,-0.03625322,0.09803491,0.11405112,-0.012715046
-0.09828551,0.12123257,0.20043239,0.009941546,-0.047724266,0.08711853,0.13215503,-0.0040051015
-0.057269186,0.08713284,0.14691344,0.0020268578,-0.049936622,0.10226607,0.1370947,-0.004863595
-0.03309445,0.09042972,0.14598876,-0.0022297408,-0.0357233,0.090734616,0.12205139,-0.007234412
-0.039642468,0.028152198,0.07723346,-0.008303821,-0.04716666,0.10330495,0.13335414,-0.0085747605
-0.03259196,0.12276378,0.119118184,-0.00938189,-0.025605269,0.085519604,0.101221964,-0.011947623
-0.06331366,0.15925315,0.20627877,-0.002603883,-0.035674445,0.089140974,0.121996604,-0.008626816
-0.020530075,0.088804305,0.09221986,-0.02183764,-0.020401778,0.07973419,0.09324197,-0.015157505
-0.02688896,0.09510064,0.09762448,-0.015634794,-0.03600794,0.100760594,0.12179332,-0.008759319
-0.04299605,0.09027222,0.12428382,-0.0012403708,-0.035635218,0.08777992,0.123334944,-0.0060424604
-0.044747174,0.09139991,0.118021876,-0.012632526,-0.044452153,0.0954436,0.13023788,-0.0070045213
0.02597604,-0.019515693,0.020164281,-0.013649277,-0.015656741,0.08818617,0.10671535,-0.011656313
-0.07283585,0.12750864,0.1852732,0.0041623693,-0.05273485,0.10591586,0.14557505,-0.004019446
-0.052709565,0.089160055,0.116271496,-0.009859981,-0.046434164,0.09442926,0.1257021,-0.0080892695
-0.017610878,0.09770396,0.108712524,-0.015777212,-0.02791913,0.097211644,0.117695935,-0.01212718
-0.0817807,0.08054128,0.16129512,0.0063618664,-0.063468024,0.10884401,0.15583333,-0.002752269
-0.058696404,0.1459049,0.17055759,0.001204038,-0.044593472,0.10291416,0.12924287,-0.0097675845
-0.04604034,0.1120289,0.15522513,-0.010026036,-0.04203047,0.100400366,0.13031173,-0.008726499
0.0021681115,0.059689194,0.05854848,-0.023373114,-0.02858557,0.10482192,0.11523642,-0.014310701
-0.0766111,0.124507785,0.21438316,0.0056837257,-0.046419017,0.098635636,0.14304434,-0.0047653625
-0.110703975,0.21088979,0.27363393,0.0069998596,-0.045523837,0.10267974,0.13645451,-0.0058444645
0.02926246,0.004604697,0.005633652,-0.023450928,-0.032197475,0.1263409,0.14732967,-0.0094075445
-0.0156249255,0.10590279,0.09241381,-0.01203746,-0.021862976,0.10175804,0.1133569,-0.014169925
-0.010866664,0.05360508,0.11157447,-0.0021415222,-0.018622186,0.074666254,0.11365449,-0.009157682
-0.021896683,0.077800095,0.069682956,-0.018592652,-0.034801032,0.09202208,0.10813218,-0.01195024
-0.027624123,0.062141716,0.07876027,-0.009934299,-0.04370254,0.110338844,0.13684177,-0.010496391
-0.013026163,0.003894806,0.036740333,-0.014909961,-0.042862337,0.09311938,0.1283639,-0.0053859404
-0.0323688,0.03970304,0.094311744,-0.008431135,-0.050173197,0.105834164,0.14541814,-0.004341207
-0.030815646,0.077430606,0.10643029,-0.020293852,-0.04091402,0.09148728,0.11889069,-0.01106606
-0.043404177,0.1505414,0.14328146,-0.013734095,-0.03879914,0.113873266,0.12798472,-0.010342844
0.010455467,0.07894534,0.039853603,-0.019783903,-0.014073074,0.089523196,0.089134425,-0.017419174
-0.033652097,0.13406676,0.12577295,-0.018561672,-0.030318169,0.095483445,0.11343503,-0.011720214
-0.031591818,0.11459458,0.11613655,-0.015593852,-0.03649499,0.10953631,0.12720218,-0.012109361
-0.04165855,0.12175375,0.13766816,-0.008275641,-0.044057235,0.106857926,0.13354433,-0.0084021045
-0.025257938,0.12727678,0.104962766,-0.020563591,-0.04300609,0.1134511,0.13503686,-0.008715765
-0.033644572,0.053082466,0.10331616,-0.0017533079,-0.045741394,0.11009398,0.14624958,-0.0058577545
-0.07864012,0.1495389,0.20903853,0.0038011502,-0.04346147,0.09931093,0.13746828,-0.0052631837
-0.058030546,0.088611096,0.12836197,0.0006885268,-0.048099693,0.0987501,0.1344339,-0.006624022
-0.006635733,-0.0018009245,0.07872951,-0.0016312357,-0.032816354,0.07128016,0.12699889,-0.0024456088
-0.057714462,0.14730847,0.1749619,-0.014373064,-0.040668085,0.09738936,0.124559686,-0.010244451
