0,1,2,3,4,5,6,7
-0.113235414,-0.01872097,0.099763736,0.12111397,-0.13111915,-0.028413353,0.10734259,0.12194438
-0.12007168,-0.04117674,0.10272859,0.09563045,-0.13329434,-0.032125346,0.10705779,0.11952194
-0.12251797,-0.042075086,0.1157473,0.086848795,-0.12451008,-0.03150715,0.11086881,0.10746383
-0.09059453,-0.010696724,0.08785269,0.11606483,-0.11774405,-0.021777797,0.09975256,0.1220021
-0.09278414,-0.027627591,0.1037346,0.08271341,-0.12944911,-0.03220371,0.11361118,0.10989845
-0.12416625,-0.037364583,0.09155591,0.11431733,-0.11384055,-0.029147293,0.1015328,0.10607861
-0.11244413,-0.04255661,0.12039733,0.07116455,-0.1420642,-0.040082186,0.119466245,0.10865124
-0.13572338,-0.034496058,0.1175019,0.11073655,-0.13543186,-0.032640405,0.11373665,0.11593608
-0.09964892,-0.034082998,0.085456446,0.096043795,-0.11423596,-0.0273603,0.09798007,0.11178916
-0.11624861,-0.012912795,0.08239643,0.14622627,-0.111350514,-0.023957059,0.09522362,0.11539465
-0.100188464,-0.025831293,0.106236696,0.09153715,-0.12859243,-0.030287053,0.11025747,0.11421968
-0.13658643,-0.034211677,0.117572814,0.11204271,-0.13807927,-0.035620343,0.116607964,0.11255292
-0.12232289,-0.028608259,0.10294905,0.1152491,-0.13766325,-0.03391702,0.10874721,0.12064413
-0.14714631,-0.045479525,0.12808454,0.100142166,-0.13190287,-0.033778068,0.11237489,0.11147794
-0.1497888,-0.036996845,0.12914932,0.11392282,-0.13204865,-0.033079855,0.11110207,0.11360808
-0.11877394,-0.028924752,0.11094952,0.10448703,-0.13350113,-0.034559257,0.111425206,0.11295643
-0.10690874,-0.020044837,0.09062391,0.11940536,-0.11687446,-0.022625407,0.09726074,0.12183104
-0.1248115,-0.017764773,0.08403741,0.147907,-0.112225495,-0.024039414,0.09673396,0.115071535
-0.12232989,-0.02860621,0.09413423,0.122235656,-0.12476339,-0.027526135,0.1022044,0.12007233
-0.14671245,-0.017965227,0.09586045,0.16293584,-0.11449385,-0.023081467,0.10079282,0.115729034
-0.15692005,-0.033294242,0.109414056,0.14265473,-0.122860946,-0.02562008,0.10416127,0.11899881
-0.06569326,-0.015115667,0.087716065,0.08206631,-0.12546071,-0.0257368,0.105366856,0.12081179
-0.14741915,-0.053215,0.11644943,0.09903519,-0.13270622,-0.035244882,0.11191615,0.1107314
-0.07789695,-0.00879734,0.088575155,0.103803754,-0.117211886,-0.023757976,0.10050114,0.11809141
-0.066141814,-0.020403415,0.10268314,0.06346612,-0.13232875,-0.032693464,0.11270118,0.11318857
-0.18708724,-0.038893227,0.12677374,0.1551968,-0.13513066,-0.03503421,0.11393623,0.11215196
-0.089751124,-0.019936629,0.10069224,0.092266634,-0.1262096,-0.030805353,0.10490609,0.11505986
-0.11772421,-0.036001097,0.10538924,0.0979885,-0.13226667,-0.040306535,0.10864029,0.10587856
-0.07464394,-0.031392623,0.10490386,0.05619237,-0.13393033,-0.036346722,0.11567505,0.10762207
-0.15672454,-0.041535843,0.13610983,0.109991476,-0.116308615,-0.030853823,0.1111996,0.09886429
-0.11895731,-0.017462462,0.10805322,0.122724846,-0.13329916,-0.027839048,0.106237836,0.12606193
-0.14034945,-0.043309446,0.11258131,0.10773748,-0.13588162,-0.03650164,0.111152664,0.113185406
-0.10893196,-0.031523485,0.11271708,0.08843775,-0.13959648,-0.035670154,0.117491335,0.1134938
-0.12409094,-0.0201907,0.10694267,0.1256379,-0.13275583,-0.028858777,0.11032641,0.120814346
-0.10848719,-0.031358372,0.09657949,0.10093452,-0.13360246,-0.02989954,0.103537306,0.12571125
-0.1685575,-0.031848554,0.11571665,0.15275587,-0.1276678,-0.025838042,0.10606663,0.12260418
-0.16125304,-0.03418084,0.12222086,0.13618134,-0.12260528,-0.030482545,0.11147492,0.10624626
-0.09699187,-0.02683692,0.094171435,0.09610504,-0.12692504,-0.032176275,0.10319647,0.11533593
-0.15429118,-0.032699693,0.12294845,0.12980027,-0.12731147,-0.032375243,0.110987686,0.10933208
-0.14730337,-0.031087544,0.11502917,0.13041277,-0.12252148,-0.02796903,0.104778014,0.114903055
-0.16521165,-0.050701816,0.12347597,0.116959825,-0.13782537,-0.037698682,0.11514438,0.11057143
-0.116592556,-0.03279857,0.09294279,0.11096148,-0.11631758,-0.02695354,0.10597129,0.108367555
-0.10238272,-0.028389897,0.101006344,0.09463373,-0.13299492,-0.031876512,0.11045568,0.11683749
-0.029345244,-0.012825638,0.090162754,0.042346805,-0.1265133,-0.026252408,0.10309878,0.12308391
-0.1437433,-0.027749065,0.09994884,0.1429225,-0.12512031,-0.03001391,0.107236184,0.11307611
-0.008017927,-0.013717443,0.08143518,0.024014428,-0.14401548,-0.037348356,0.11384432,0.11905134
-0.07349077,-0.025510985,0.10120869,0.06589447,-0.11669634,-0.032132678,0.10914613,0.0991699
