0,1,2,3,4,5,6,7
0.066701576,-0.058327734,0.03200525,-0.083268374,0.12096596,-0.100245364,0.05892677,-0.10475006
0.08898552,-0.07418841,0.03803107,-0.08560686,0.124657035,-0.09954919,0.055094812,-0.098101415
0.013834894,-0.019768044,-0.0012118444,-0.06542547,0.122585505,-0.097509384,0.05750699,-0.09903962
0.09939532,-0.07862705,0.04421778,-0.088878125,0.12918365,-0.103083,0.060578853,-0.10138776
0.20641558,-0.15731128,0.09300409,-0.12267201,0.11206792,-0.09180279,0.05257798,-0.097224906
0.09901406,-0.0747121,0.03577055,-0.07863047,0.11446509,-0.09066027,0.050364416,-0.09264352
0.18021469,-0.14397292,0.09195396,-0.12321995,0.1268312,-0.10357467,0.059257574,-0.10408949
0.14037745,-0.12021671,0.07714711,-0.12127964,0.11225673,-0.09576929,0.057385895,-0.10431472
0.15278994,-0.12556826,0.083231926,-0.11926696,0.120014735,-0.10016628,0.060711186,-0.10511821
0.10941239,-0.0943134,0.067653075,-0.10777618,0.11718112,-0.097561926,0.057860114,-0.10379183
0.18578123,-0.15180416,0.09238827,-0.12892844,0.1315318,-0.10812324,0.0618969,-0.106139675
0.069315955,-0.057006612,0.023055434,-0.07693403,0.10286256,-0.083904035,0.043851715,-0.09233507
0.13217519,-0.107950136,0.06429191,-0.1069396,0.11554062,-0.095792875,0.053820215,-0.10063889
0.019455,-0.025503606,0.0035313219,-0.065231875,0.13842091,-0.11208291,0.0663376,-0.10680926
0.16043831,-0.12647672,0.07258639,-0.110998854,0.11677816,-0.095672585,0.053515922,-0.100085065
0.13248657,-0.108773544,0.06622635,-0.108451545,0.10939342,-0.09149951,0.053391725,-0.099426165
0.16221844,-0.12173985,0.06836718,-0.105221584,0.10188407,-0.08179861,0.04546632,-0.09062202
0.12870048,-0.09887336,0.06008999,-0.096099645,0.1212497,-0.096579894,0.054844197,-0.098583564
0.0847929,-0.069183365,0.02969192,-0.08525776,0.11909662,-0.09629712,0.05291152,-0.099175476
0.15024228,-0.11411111,0.071152836,-0.10263973,0.11406817,-0.09133061,0.052325133,-0.09498959
0.161869,-0.13979287,0.07902506,-0.12762819,0.14292106,-0.11771098,0.06764156,-0.1116797
0.10429604,-0.09037244,0.047387734,-0.099284664,0.12062412,-0.10202975,0.05830214,-0.10589143
0.08170535,-0.06321542,0.026299775,-0.07946877,0.117300995,-0.09365341,0.05302051,-0.096473694
0.14336248,-0.11508007,0.063053936,-0.102847844,0.10982307,-0.089352705,0.0486276,-0.0936983
0.15050302,-0.12626655,0.07006733,-0.11887179,0.12980273,-0.10684155,0.06236313,-0.10653428
0.1315888,-0.10501121,0.068136066,-0.102454655,0.11582646,-0.09558502,0.055778593,-0.10108991
0.051363274,-0.05112596,0.027673393,-0.085464515,0.107072465,-0.09134684,0.053417932,-0.10255447
0.08227031,-0.07484837,0.042587385,-0.09480989,0.12024029,-0.10115829,0.05914797,-0.1053807
0.13851662,-0.11176933,0.07999943,-0.10927472,0.10531991,-0.08883679,0.052897528,-0.09909308
0.097695544,-0.07907903,0.042587265,-0.09061949,0.11654317,-0.093737304,0.05159791,-0.09733868
0.07969688,-0.060738623,0.034344748,-0.07766565,0.09888076,-0.07899196,0.043642078,-0.08881212
0.048429534,-0.0470082,0.0241649,-0.080403894,0.11824359,-0.09763814,0.056328855,-0.10322757
0.1340131,-0.09797013,0.0628012,-0.08976804,0.10513876,-0.08361143,0.044708546,-0.090159155
0.0714993,-0.055936605,0.023685157,-0.07377152,0.1102652,-0.086566746,0.049896758,-0.090810165
0.093527004,-0.085027665,0.044737026,-0.10050313,0.11742864,-0.09832354,0.055991825,-0.10311812
0.060915872,-0.056511402,0.029247597,-0.081886664,0.12619437,-0.105363995,0.06098152,-0.10691379
0.016417101,-0.023648813,-0.0056890845,-0.065357685,0.12012497,-0.09433564,0.053651053,-0.094528176
0.08428614,-0.080057114,0.0510837,-0.10524398,0.13837843,-0.11403541,0.07139919,-0.11192016
0.21192949,-0.16834743,0.10594948,-0.13667797,0.11872042,-0.099271074,0.056810442,-0.10387756
0.097467676,-0.07539651,0.046156943,-0.08842922,0.09933435,-0.08148348,0.048055995,-0.09324072
0.0706331,-0.050342932,0.024776578,-0.065353766,0.11494503,-0.089105874,0.05067064,-0.0906597
0.18666787,-0.14525224,0.089460224,-0.11839384,0.10835262,-0.087834634,0.047672648,-0.09351771
0.16458432,-0.13601784,0.07805005,-0.1267388,0.11158621,-0.09598639,0.054471463,-0.10536863
0.033791706,-0.044018403,0.0036793202,-0.084623,0.11954426,-0.100564905,0.055589367,-0.10588724
0.08897625,-0.078449056,0.03715886,-0.09790109,0.112257004,-0.09122194,0.05327611,-0.09745169
0.038592055,-0.034847125,0.009180829,-0.06662789,0.106011316,-0.087881714,0.048773646,-0.096535005
0.10484333,-0.095836654,0.059691712,-0.11442606,0.10175217,-0.08867585,0.054201916,-0.10287921
0.051451012,-0.0493688,0.027507067,-0.081503786,0.11000516,-0.09158111,0.050882563,-0.09925309
0.101643994,-0.089219436,0.043163806,-0.10127035,0.12640175,-0.10192169,0.059177313,-0.10192758
0.09210937,-0.08402625,0.04502827,-0.0991905,0.11678797,-0.09895835,0.059192944,-0.10500886
0.14122276,-0.11197887,0.06216368,-0.10551005,0.11769892,-0.09730255,0.054692984,-0.10200778
0.10926397,-0.09027186,0.05613835,-0.097456574,0.11494156,-0.09419824,0.053825505,-0.09886293
0.16218452,-0.1378809,0.0747181,-0.12571488,0.13292035,-0.11097984,0.06317887,-0.10995355
0.16340403,-0.13610716,0.08423194,-0.12674102,0.1222408,-0.10210583,0.060494207,-0.106242254
0.08116664,-0.06931107,0.038589373,-0.08782526,0.10454362,-0.08631586,0.044330176,-0.09430285
0.088836476,-0.07150619,0.034149647,-0.08256701,0.110639766,-0.089697465,0.04861676,-0.094972335
0.1339076,-0.10176645,0.054829568,-0.09350231,0.11195233,-0.089167975,0.05009806,-0.09273426
0.13319652,-0.10832392,0.06468099,-0.10785388,0.12037827,-0.0992344,0.05941986,-0.10318355
0.096836135,-0.082044795,0.046335474,-0.0973866,0.10384759,-0.08762336,0.049619135,-0.098234676
0.17329128,-0.14659585,0.080134094,-0.13243438,0.14543359,-0.11994384,0.069002025,-0.11407002
0.079804555,-0.07590017,0.045422703,-0.10100748,0.10580899,-0.090569966,0.054266773,-0.10171199
0.118482634,-0.0990753,0.04850048,-0.09960479,0.122793496,-0.10225415,0.05770717,-0.10407998
0.07120834,-0.052811965,0.03020133,-0.06924963,0.11133121,-0.08696088,0.049703352,-0.09046403
0.10909651,-0.08800936,0.051785722,-0.093212314,0.12397845,-0.09990976,0.0581062,-0.10068298
0.13883765,-0.110115156,0.06852192,-0.10621798,0.119621545,-0.09640188,0.055844378,-0.09899675
0.0007993579,-0.002179712,-0.013413258,-0.047577303,0.10839823,-0.08387293,0.046567783,-0.08907232
0.10922484,-0.08151217,0.040486664,-0.080387235,0.11570873,-0.09190314,0.05116446,-0.09430909
0.031348363,-0.040649742,0.025720805,-0.08685236,0.11639691,-0.10006649,0.06124923,-0.108699016
0.10396741,-0.07811484,0.03860645,-0.0864803,0.08531792,-0.07007239,0.03562449,-0.08649107
0.10031612,-0.08158478,0.047157988,-0.09267484,0.12619933,-0.10131481,0.05875958,-0.10139267
0.094746515,-0.07194026,0.040782005,-0.08027169,0.12143654,-0.09608942,0.05531661,-0.09736773
0.06128387,-0.049985394,0.022017911,-0.07596233,0.11030779,-0.08664334,0.049446497,-0.092007935
0.14124791,-0.111731604,0.06875938,-0.10624173,0.11557677,-0.09462911,0.055265848,-0.0993308
0.060652837,-0.057773724,0.0291574,-0.08685288,0.11944035,-0.098111086,0.057594117,-0.10234932
0.12640731,-0.10485403,0.05787973,-0.1073128,0.11571229,-0.09579849,0.055582598,-0.1013899
0.11477338,-0.09130347,0.051520675,-0.09335769,0.10523622,-0.08526693,0.04978304,-0.0926479
0.06765278,-0.06366879,0.03219123,-0.09346057,0.08944016,-0.07741343,0.043460377,-0.09481464
0.1273712,-0.11016749,0.069506705,-0.11303638,0.13481502,-0.11196516,0.06546287,-0.11006604
0.06903608,-0.0548435,0.016660258,-0.07266544,0.10223713,-0.08128924,0.04303119,-0.08863215
0.059884295,-0.044923946,0.023255616,-0.06920837,0.09880316,-0.07835595,0.043074854,-0.0884364
0.080835775,-0.081534594,0.028616637,-0.104459934,0.118166044,-0.1008182,0.05646366,-0.10649062
0.10761653,-0.09395501,0.067000836,-0.10745333,0.12153789,-0.10279878,0.061558813,-0.10812107
0.17727481,-0.15082295,0.0875366,-0.13715225,0.13024531,-0.109347455,0.062702686,-0.110434525
