0,1,2,3,4,5,6,7
0.0077239275,0.10887897,-0.029815912,0.039637942,-0.013901286,0.13334075,-0.039618116,0.002521051
-0.1781747,0.4704277,-0.13992633,-0.10862422,-0.15291698,0.43739143,-0.13078214,-0.07120023
0.043147236,0.019639552,-0.0074050277,0.050450183,0.0020875526,0.10008909,-0.029421724,0.015169658
0.12305488,-0.19954139,0.050692104,0.071448356,0.0031026453,0.092472896,-0.026568592,0.014083842
0.09308721,-0.13424495,0.053175867,0.04304366,-0.027250871,0.16187824,-0.03876728,-0.00024748812
-0.15299541,0.43403453,-0.11119752,-0.085383005,-0.14868887,0.43146804,-0.12043228,-0.06773966
-0.16375864,0.47990066,-0.13896723,-0.07623994,-0.11169577,0.35016093,-0.10481759,-0.046026718
-0.043827027,0.22079957,-0.04832916,0.004602297,-0.06369926,0.24317996,-0.06520881,-0.016504612
-0.113337904,0.36034542,-0.090131894,-0.041214373,-0.07495135,0.26317182,-0.068628654,-0.029839084
0.07621829,-0.08947894,0.037762724,0.03131229,-0.045306094,0.20002271,-0.051451426,-0.0131738065
-0.0026474297,0.098915815,-0.07270016,-0.0134474225,-0.09424167,0.3183739,-0.1149754,-0.03725321
-0.21987897,0.5866001,-0.1731209,-0.1108681,-0.13353315,0.39227027,-0.11949557,-0.0646155
-0.1329607,0.38244593,-0.11763804,-0.05783511,-0.09110893,0.29579204,-0.09227849,-0.043533243
0.048763514,0.0036595464,-0.0033054054,0.03640233,-0.038847055,0.19270803,-0.06330346,-0.0050962176
-0.1854032,0.52347916,-0.148039,-0.08303356,-0.115091674,0.35786116,-0.103933856,-0.05009477
-0.055197924,0.20039439,-0.034990713,-0.034790415,-0.07256794,0.2558057,-0.060764346,-0.02915625
-0.12984556,0.36445564,-0.12788348,-0.09076252,-0.13224776,0.39256662,-0.12399469,-0.06272948
-0.2955736,0.763261,-0.20660542,-0.12200391,-0.118319325,0.35806018,-0.104473114,-0.057557754
-0.09074274,0.27169645,-0.06792033,-0.05847065,-0.120675564,0.36103424,-0.09944929,-0.05210268
-0.04714805,0.17690706,-0.040940344,-0.024852533,-0.079107195,0.2630466,-0.07359888,-0.037636068
0.16347107,-0.24189952,0.060259372,0.11079577,0.058912523,-0.024408026,0.0075453892,0.044819888
-0.16114295,0.44642562,-0.14708604,-0.10305985,-0.14083865,0.4176886,-0.13287868,-0.06309918
-0.13896424,0.3974828,-0.108209595,-0.06311095,-0.104709595,0.3266605,-0.09381915,-0.047477026
0.11488259,-0.15609497,0.04395342,0.06749518,0.005477624,0.09162164,-0.022028983,0.019381484
-0.10765046,0.37305093,-0.16201313,-0.03639009,-0.088295475,0.2981729,-0.10587647,-0.042886067
0.021317154,0.029553056,-0.022803888,-0.0077683106,-0.091331765,0.30102795,-0.09225372,-0.040583402
-0.111967474,0.36180812,-0.08166672,-0.041876316,-0.09342835,0.30957398,-0.0820268,-0.035944283
