0,1,2,3,4,5,6,7
0.09210337,-0.061338276,-0.21856886,0.15264688,0.07117647,-0.033851676,-0.13668218,0.10806901
0.06585223,-0.025610104,-0.21110675,0.1100796,0.05835371,-0.01738047,-0.1430464,0.09285008
0.03396923,0.009475693,-0.12867078,0.07564922,0.060954902,-0.021243125,-0.1554878,0.10049282
0.051396854,-0.008065328,-0.12764102,0.07960194,0.06833256,-0.030855486,-0.14947852,0.109313056
0.07861311,-0.041512743,-0.030887246,0.090469345,0.08327792,-0.0481677,-0.1179428,0.115412496
0.038733624,0.007279679,-0.12367916,0.06608792,0.06410113,-0.024610262,-0.15245448,0.10141914
0.09564973,-0.06426178,-0.12373364,0.13311322,0.07821849,-0.041756146,-0.12579842,0.11074749
0.053764604,-0.011420861,-0.17972088,0.09367274,0.063287474,-0.023779735,-0.15816465,0.10226321
0.11288916,-0.08559574,-0.15489641,0.15805344,0.080216445,-0.04515457,-0.14112926,0.11932978
0.07473829,-0.03786546,-0.10998383,0.105470255,0.07483838,-0.038286895,-0.13217162,0.11089778
0.09712937,-0.065543234,-0.10820639,0.12974612,0.085404195,-0.052412428,-0.14475685,0.12888944
0.009368688,0.04643085,-0.064934224,0.011986673,0.05333934,-0.010958739,-0.1567662,0.089097746
0.09560176,-0.06554444,-0.0518848,0.12449114,0.08498955,-0.051883474,-0.095619135,0.11906899
0.029291362,0.019155085,-0.10473448,0.05135797,0.060792144,-0.021210358,-0.16579421,0.10289692
0.047897197,-0.0036257654,-0.17518353,0.08432996,0.06132524,-0.021538189,-0.1348868,0.09638924
0.08480137,-0.051439807,-0.14687794,0.12777515,0.06082426,-0.021230195,-0.104128085,0.09118268
0.08163903,-0.04545863,-0.20509344,0.1275482,0.06677182,-0.02862714,-0.14987485,0.10655058
0.030943766,0.015793383,-0.008104116,0.03982763,0.07341353,-0.037189078,-0.12946784,0.11130826
0.08916072,-0.055607915,-0.12639883,0.1241117,0.08403452,-0.050031986,-0.13175261,0.12234354
0.030919261,0.017533332,-0.10329133,0.051409423,0.06012187,-0.019664785,-0.15488635,0.097405456
0.00834211,0.043702856,-0.071974516,0.027183414,0.055702187,-0.015148809,-0.16354097,0.097738855
0.046205275,-0.0029658675,-0.105091155,0.074569196,0.064698,-0.02676951,-0.12954693,0.10306995
0.0987426,-0.06860286,-0.19126865,0.15124188,0.06472177,-0.02612608,-0.11550856,0.09791457
0.04791566,-0.00235188,-0.14356625,0.073500425,0.055158637,-0.013264979,-0.13996938,0.088132724
0.038669385,0.0047459602,-0.08449632,0.06840056,0.0577748,-0.017523441,-0.123341925,0.09170365
0.030286454,0.016336083,-0.06606367,0.05109036,0.0667673,-0.029160026,-0.15448591,0.109438434
0.12570405,-0.10410158,-0.17661881,0.18624948,0.076521456,-0.040520065,-0.11151474,0.10940971
0.07089316,-0.035912782,-0.04298961,0.09906362,0.07568394,-0.039464694,-0.09380798,0.105061315
