0,1,2,3,4,5,6,7
-0.01236669,0.09006959,-0.21270058,0.019350559,-0.013588353,0.05754143,-0.14418799,0.013005627
-0.024219789,0.049605787,-0.15323105,0.016777217,-0.023093902,0.058225438,-0.17188275,0.018568026
-0.030725539,0.08844282,-0.2632678,0.03020741,-0.022573888,0.061829567,-0.17941701,0.019261794
-0.0076568797,0.02840358,-0.05730006,0.0020301342,-0.029899916,0.07096879,-0.22106431,0.025679221
-0.012930512,0.047016904,-0.10990873,0.00842499,-0.023122227,0.06950017,-0.19515105,0.020663852
-0.014567167,0.03265977,-0.095353395,0.008899659,-0.026830602,0.05430113,-0.18138815,0.021497192
-0.011639789,0.04222022,-0.106458694,0.008892007,-0.022016158,0.05675279,-0.16831341,0.018190766
-0.04007625,0.0764775,-0.26242253,0.03290969,-0.021389963,0.05825708,-0.16791178,0.017740922
-0.015455626,0.03559059,-0.107568175,0.010728978,-0.018318253,0.051637005,-0.14895062,0.015422434
-0.027038813,0.07195066,-0.2235488,0.025977477,-0.020519769,0.057151537,-0.16519606,0.017450558
-0.015411332,0.07007174,-0.19019213,0.01953873,-0.01393852,0.050720572,-0.13469599,0.012694746
-0.042284578,0.09888595,-0.32060507,0.03955859,-0.024888517,0.057975892,-0.1785415,0.020010684
-0.013609625,0.04362452,-0.1255152,0.012521416,-0.020749683,0.057702452,-0.16935943,0.018184809
-0.028309688,0.07256366,-0.21547827,0.024128683,-0.025697185,0.06447864,-0.19270825,0.021370245
-0.024796441,0.057379782,-0.18082872,0.020636708,-0.024726609,0.062268637,-0.18852107,0.021044344
-0.0025996305,0.021280736,-0.032210797,-0.0014335215,-0.023967214,0.06672272,-0.19502722,0.021315457
-0.009545423,0.047576696,-0.10501471,0.0072863847,-0.023091743,0.061807383,-0.17864667,0.019102437
-0.014142796,0.018832624,-0.05938825,0.0047771186,-0.026148394,0.0630757,-0.1909305,0.021340221
-0.026902884,0.0675669,-0.19878826,0.021874622,-0.028330022,0.05802106,-0.18933527,0.022234872
-0.021300495,0.057685092,-0.17155531,0.018644847,-0.023594525,0.055828508,-0.17244825,0.01927268
-0.0018666387,-0.00031468272,0.015705317,-0.0061439425,-0.02562232,0.06193854,-0.19170286,0.021785311
-0.029513977,0.043594092,-0.15832844,0.019286558,-0.033931855,0.062085032,-0.21511844,0.026592605
-0.00811132,0.028784573,-0.05659005,0.0017846227,-0.02367659,0.053563178,-0.1641907,0.018101154
-0.018997855,0.05462195,-0.16170153,0.017352074,-0.020188265,0.0551033,-0.16161615,0.017207535
-0.034094423,0.087298945,-0.26459566,0.030743428,-0.024169626,0.05696137,-0.17190571,0.018876402
-0.012572341,0.035274267,-0.089906245,0.0071301237,-0.024156904,0.06381403,-0.18709166,0.020368878
-0.022081666,0.04481758,-0.14309111,0.015847854,-0.02569312,0.06314843,-0.18979485,0.021087784
-0.016423173,0.040073723,-0.11820635,0.011845805,-0.025592126,0.06457592,-0.19529022,0.021887442
-0.017446987,0.05030167,-0.13801107,0.013467349,-0.023024745,0.05925401,-0.17472856,0.018911075
-0.06727021,0.0992019,-0.3960745,0.055103593,-0.023435438,0.049138144,-0.15407294,0.017073913
-0.015147276,0.08871885,-0.21213022,0.019544236,-0.02086725,0.06896731,-0.18736246,0.019180419
-0.023298055,0.02736646,-0.10765758,0.012716852,-0.025915999,0.053230222,-0.16915855,0.01920734
-0.024159193,0.064902425,-0.18990818,0.020690553,-0.021694668,0.06231441,-0.17675993,0.018592464
-0.009619825,0.059133902,-0.12950465,0.009568073,-0.019695535,0.063009866,-0.17117335,0.017265925
-0.028391853,0.07122739,-0.22097406,0.025607176,-0.024719685,0.059300438,-0.18311642,0.020643495
-0.016082607,0.07860547,-0.19375977,0.018181123,-0.023593383,0.06229333,-0.18251702,0.019789457
