0,1,2,3,4,5,6,7
-0.052788943,0.059749104,-0.14750627,-0.020802706,-0.027182937,0.049183693,-0.13172454,-0.012910334
0.08565824,0.033208743,-0.045475982,0.025118783,0.021272594,0.04798491,-0.099382386,-0.009060276
-0.02015227,0.06665319,-0.15172124,0.014831513,0.0017190471,0.055801407,-0.1188935,-0.011228544
-0.12627697,0.08030365,-0.21272671,-0.063343555,-0.048076693,0.05792372,-0.15233554,-0.026566425
-0.013585091,0.021079406,-0.11413776,-0.029585116,-0.036141515,0.042891584,-0.14109853,-0.013023898
-0.005411789,0.025249828,-0.10825711,0.020832673,-0.00836931,0.02888885,-0.11820583,-0.002585941
-0.011624411,0.037752405,-0.10386679,-0.02860003,-0.02697738,0.040706724,-0.13069984,-0.01256448
-0.0038205236,0.06316698,-0.1284776,-0.046552002,-0.023956055,0.064845584,-0.14131497,-0.012815088
0.019212872,0.028241348,-0.09061424,0.034179136,0.002641782,0.04231439,-0.11380831,0.002233932
-0.058897883,0.070760615,-0.16249523,-0.0065219104,-0.01833972,0.053406257,-0.12900002,-0.023860242
-0.0040492266,0.046502836,-0.12895289,0.015485838,-0.0048226737,0.039208923,-0.11934447,-0.0062402543
0.050868675,0.058164142,-0.07152294,-0.0477985,-0.008185412,0.06667901,-0.12651193,-0.023519149
0.008036226,0.054213107,-0.13154778,-0.0071290135,-0.010244578,0.056021743,-0.13222201,-0.015949104
-0.07169771,0.04377649,-0.15913394,-0.08032094,-0.04785051,0.049263112,-0.15290186,-0.03329127
-0.05754669,0.04990171,-0.1671527,-0.041355424,-0.02791292,0.043802492,-0.1374683,-0.021894893
-0.024393886,0.040195644,-0.13678068,-0.020561993,-0.01968955,0.045775574,-0.13398372,-0.0101343375
-0.05864358,0.067871675,-0.15317756,-0.029401563,-0.027151369,0.05672174,-0.13490938,-0.016965076
0.0070133954,0.035726387,-0.10026056,0.020583972,-0.016073007,0.04771976,-0.12791179,-0.00049364986
-0.087922424,0.08719273,-0.17877606,-0.01258494,-0.03605247,0.056027204,-0.14189138,-0.02104623
0.032663807,0.041956842,-0.08761316,-0.04561279,-0.022113604,0.045631967,-0.13711356,-0.014864594
-0.01472649,0.057825983,-0.109159075,-0.0046741366,-0.024520058,0.054340076,-0.13204114,-0.017174173
0.010966226,0.025009539,-0.107036166,0.0012652129,-0.004959872,0.03838338,-0.11918536,-0.0014245457
-0.048765823,0.0562009,-0.15933841,-0.051428556,-0.043790374,0.049553793,-0.1490063,-0.025395263
0.04387541,0.05157958,-0.0776125,0.014444649,0.004349887,0.050532974,-0.11283513,-3.9015213e-05
-0.09776342,0.06742692,-0.19400164,-0.06586798,-0.04477868,0.055237755,-0.15037757,-0.036844328
-0.018972337,0.041670263,-0.14179048,-0.02890499,-0.021473065,0.053267535,-0.13974592,-0.019035589
-0.07136759,0.054299213,-0.18566492,-0.006563753,-0.026998684,0.046996545,-0.13661422,-0.02048309
-0.09270832,0.074774556,-0.19327736,-0.0123317465,-0.022278037,0.049425848,-0.13352239,-0.018680051
-0.08462879,0.0939995,-0.17880055,-0.06992277,-0.04999666,0.06670831,-0.15485562,-0.036997687
-0.09110552,0.040539723,-0.18458834,-0.051713586,-0.045614015,0.04296862,-0.1508831,-0.027034452
