0,1,2,3,4,5,6,7
0.235764,-0.22304764,0.19955903,0.07143158,0.16621651,-0.15521757,0.14003502,0.021648008
0.18038622,-0.1599612,0.14855471,0.030127764,0.17091775,-0.15493752,0.14267491,0.02387899
0.10487482,-0.12065619,0.07801977,-0.022925586,0.1942215,-0.17321563,0.16395564,0.039963633
0.11612299,-0.10679391,0.09404588,-0.015570283,0.13524291,-0.12096549,0.11436358,-0.001499927
0.14847279,-0.1490551,0.11983517,0.010880649,0.15735772,-0.14735833,0.13165267,0.01581799
0.14893073,-0.12442273,0.117358714,0.0061106086,0.16157359,-0.14335857,0.13472775,0.017010147
0.10378048,-0.11212328,0.08151829,-0.018873155,0.16964988,-0.15286738,0.14145645,0.023490077
0.1620802,-0.15653017,0.14484122,0.02367264,0.15146184,-0.13935693,0.12978601,0.011792384
0.17328054,-0.15695062,0.13721678,0.025953919,0.1838701,-0.16113865,0.15268278,0.032060187
0.08694652,-0.10635516,0.04856929,-0.037266016,0.18454108,-0.16851297,0.14881131,0.032187626
0.1397888,-0.15906426,0.11736593,0.007315308,0.1709139,-0.16624367,0.14002737,0.025159089
0.09853867,-0.11274204,0.07263315,-0.02564323,0.16152407,-0.15370396,0.13452385,0.01896083
0.106349796,-0.12995109,0.07766807,-0.019178271,0.17495398,-0.16650638,0.14539614,0.027698442
0.15820706,-0.13110721,0.14487264,0.015211642,0.16404091,-0.14260013,0.13887702,0.018153774
0.1563946,-0.1632986,0.12685472,0.016225964,0.17790015,-0.16701701,0.14640671,0.02943323
0.13366729,-0.14279321,0.10977188,-0.0006186664,0.16576602,-0.15653525,0.13690464,0.02091722
0.22080603,-0.20252877,0.17854446,0.058682203,0.16767752,-0.15392517,0.13913833,0.02181491
0.21232948,-0.17557797,0.1878672,0.05490753,0.14183673,-0.134227,0.11875768,0.004324034
0.17747077,-0.14186913,0.13802475,0.023860216,0.16501781,-0.15122846,0.13550146,0.019780291
0.20545146,-0.1933696,0.1730499,0.04865715,0.16732419,-0.15527965,0.13886657,0.021555522
-0.044080824,0.014230326,-0.031401962,-0.1317731,0.14300027,-0.122394525,0.13030593,0.0028012225
0.0648011,-0.08411299,0.047034055,-0.052004784,0.14406455,-0.1398601,0.11589146,0.004489402
0.2453514,-0.21191895,0.20615181,0.07677531,0.16555563,-0.15444994,0.13734698,0.020704571
0.06641534,-0.06913793,0.060614258,-0.050239146,0.14816052,-0.13479732,0.12974808,0.008232194
0.1873003,-0.16983336,0.15794656,0.037293524,0.18788959,-0.16565236,0.15953383,0.03627829
0.25169125,-0.22575808,0.20861712,0.08137396,0.16017796,-0.15091588,0.12978914,0.016178347
0.15640393,-0.13950011,0.13308081,0.014208108,0.16466215,-0.14894305,0.13998349,0.020383347
0.06520265,-0.06899959,0.053340793,-0.05057767,0.15603201,-0.13533083,0.13331164,0.013010135
0.17264193,-0.16422695,0.13672143,0.0236696,0.17379808,-0.15743677,0.14578028,0.026064428
0.16638461,-0.1323143,0.14587098,0.017634034,0.17032571,-0.1479854,0.14689381,0.023317913
0.18904233,-0.16667324,0.15751961,0.036783755,0.15825428,-0.1466656,0.13396418,0.016220061
0.20749989,-0.18110445,0.17624542,0.048351616,0.15405464,-0.14161406,0.12733617,0.011850331
0.105472416,-0.107295126,0.09618077,-0.020259738,0.14542553,-0.13260603,0.12533855,0.006262727
0.09275216,-0.1137577,0.067276,-0.031133682,0.15075335,-0.14752547,0.12337842,0.010061349
0.21235117,-0.18532968,0.1854409,0.05328256,0.15833606,-0.1493324,0.13420907,0.015811194
0.23014858,-0.1971029,0.1814425,0.06188509,0.17194383,-0.16072848,0.14034049,0.024405645
0.23345909,-0.201525,0.19305101,0.06413084,0.15085658,-0.14116845,0.12253926,0.009003486
0.12692407,-0.13360709,0.10333398,-0.0060556233,0.14977756,-0.14128764,0.12491528,0.009439073
0.11283943,-0.084661886,0.113455445,-0.016461551,0.12252367,-0.10878334,0.1100096,-0.009112124
0.13959461,-0.13046485,0.10193187,-0.0016696453,0.16420136,-0.1575681,0.13258345,0.019401588
0.180181,-0.15030834,0.14931351,0.028447717,0.17192468,-0.1525889,0.14585385,0.024914972
0.10230535,-0.11634648,0.08118355,-0.019411981,0.17491114,-0.15861516,0.15032986,0.029013615
0.25683102,-0.21487251,0.20701686,0.080464035,0.17585482,-0.16108002,0.1442555,0.027205713
0.127678,-0.13810608,0.0994654,-0.0054500103,0.17089845,-0.16305754,0.13916825,0.023988426
0.07554665,-0.052722424,0.06947225,-0.047860593,0.12961976,-0.11369262,0.11422043,-0.0054108836
0.20965168,-0.17110243,0.1787006,0.05100897,0.16498795,-0.1475335,0.13911599,0.01943659
0.12343371,-0.121584356,0.10711172,-0.0064194202,0.16565955,-0.14404833,0.14422916,0.020107033
0.06510815,-0.053127423,0.056880653,-0.051723808,0.15594557,-0.12993924,0.13679221,0.013046762
0.1748411,-0.13412482,0.15723553,0.025419325,0.16335683,-0.14305349,0.14225903,0.019014098
0.17294613,-0.14083508,0.15205497,0.026355058,0.15362771,-0.13842231,0.12963942,0.012225635
0.20811197,-0.16260043,0.19049805,0.049042165,0.1529763,-0.1355052,0.13139021,0.011163019
0.15691552,-0.16123375,0.12455955,0.015167445,0.1716392,-0.1618394,0.1398181,0.02464502
0.04832375,-0.062336832,0.0426881,-0.06036775,0.17052287,-0.15077505,0.14892721,0.02397196
0.2048628,-0.16634005,0.18105003,0.046220094,0.16876625,-0.15404554,0.14248717,0.022356777
0.16927236,-0.1473549,0.13271797,0.020856947,0.16827956,-0.15438797,0.13759404,0.02206955
0.09939507,-0.07883546,0.09426007,-0.024819613,0.14868535,-0.1290413,0.12842277,0.008092469
0.16151553,-0.1269384,0.14945072,0.017043382,0.1316934,-0.11792754,0.116456546,-0.003324522
0.029863715,-0.045266405,0.01885587,-0.076690644,0.1532342,-0.13721901,0.12928385,0.010812615
0.089043856,-0.09211485,0.07960692,-0.030900776,0.16723926,-0.14836226,0.14672081,0.02306941
0.19951287,-0.19505784,0.16277844,0.04497364,0.1691575,-0.1651497,0.13705912,0.02335723
0.24107358,-0.19724756,0.20871508,0.07278299,0.16844833,-0.153349,0.14202584,0.022546431
0.011534214,-0.03977135,0.010025024,-0.087476194,0.1457795,-0.14120282,0.12017882,0.0065088538
0.12070128,-0.12277132,0.09642294,-0.0100415945,0.16566007,-0.15192382,0.13804138,0.02073428
0.072196424,-0.060707957,0.074049234,-0.04537329,0.14557976,-0.123846,0.13287714,0.006892977
0.16522825,-0.16572121,0.13568759,0.020416588,0.17827757,-0.16112734,0.15064731,0.029178802
0.14285743,-0.12509406,0.13465649,0.007895112,0.14446254,-0.13150458,0.124891184,0.0063262177
0.101775885,-0.1178695,0.093933254,-0.02305144,0.15763395,-0.15026367,0.13109156,0.014866036
0.0653207,-0.07412091,0.060010105,-0.04509449,0.14535417,-0.1261717,0.12859537,0.0068772286
0.16577634,-0.16546795,0.13383201,0.02042973,0.18531935,-0.17191981,0.15121606,0.033972394
0.18002218,-0.1863097,0.14390013,0.032133132,0.17447424,-0.16924532,0.14152053,0.026836809
0.19375816,-0.14824453,0.16943994,0.0392949,0.16715871,-0.14813755,0.14475356,0.02278297
0.17237228,-0.14556658,0.14936855,0.025822937,0.157559,-0.14337745,0.13588256,0.015723556
0.16623807,-0.13567203,0.14969203,0.0217655,0.15582745,-0.1424918,0.13333534,0.0142385205
0.10012019,-0.07348058,0.099026024,-0.02390483,0.15488215,-0.13282865,0.13610254,0.012802492
0.1323705,-0.14838323,0.095171094,-0.0035583377,0.16521876,-0.1621917,0.13452154,0.020231098
0.13730717,-0.12306759,0.10950455,-0.0017258227,0.17225221,-0.15424788,0.14524905,0.024996398
0.18208,-0.15524662,0.16741979,0.0307976,0.1523104,-0.13520835,0.13200466,0.010723246
0.07187441,-0.072387576,0.05374208,-0.048383683,0.1543141,-0.1420766,0.13031049,0.012053902
0.18249744,-0.15890118,0.16371134,0.034325093,0.1573696,-0.13938136,0.13689055,0.015284207
0.110856146,-0.14249322,0.07851872,-0.016741961,0.16564463,-0.16018708,0.13339539,0.020466406
0.1692169,-0.16877377,0.13805366,0.02685076,0.16926847,-0.15730803,0.13972194,0.02289828
0.17387757,-0.15370658,0.13716409,0.024846733,0.17677806,-0.15860003,0.14674237,0.028048715
0.2534859,-0.22949755,0.20724463,0.083808124,0.17815538,-0.1648161,0.14604935,0.029083095
0.0801017,-0.0746731,0.06967434,-0.03864363,0.17442684,-0.14723866,0.15149915,0.026050055
0.2168403,-0.17616406,0.1913827,0.05510536,0.15803741,-0.14265822,0.13460858,0.014912036
0.20389125,-0.17592493,0.1813752,0.049775362,0.14745936,-0.13833807,0.1262019,0.008541817
0.114605635,-0.116410434,0.10187125,-0.014110625,0.16698906,-0.15034023,0.14382324,0.021921163
0.13204193,-0.14472163,0.10011265,-0.0028002262,0.15903412,-0.15137267,0.13227168,0.016119817
0.069830835,-0.09623808,0.065925986,-0.04423049,0.15415727,-0.14598471,0.13072525,0.012453035
0.1747461,-0.17295265,0.13461187,0.026376277,0.19351692,-0.17674893,0.16249837,0.04008674
0.19021285,-0.17493358,0.16071555,0.037552327,0.16471685,-0.15675732,0.13631205,0.01964632
0.25647154,-0.20698494,0.2252405,0.08251077,0.15617156,-0.14112286,0.13151903,0.013518366
0.10786775,-0.116499364,0.092847794,-0.018989593,0.16737883,-0.14968397,0.14331147,0.021915063
0.16033998,-0.17106962,0.12888041,0.018269002,0.15902467,-0.1516218,0.13468383,0.016961815
0.08841774,-0.07135253,0.09394187,-0.036662877,0.11606442,-0.10426796,0.10378532,-0.014807242
0.21624848,-0.17642125,0.18920645,0.05513048,0.16248988,-0.14903916,0.13794851,0.018954707
0.1905643,-0.17494205,0.16067079,0.0397183,0.17378305,-0.15576649,0.14446913,0.025282644
0.14575797,-0.1400083,0.1310238,0.011002541,0.16491623,-0.14734405,0.1405584,0.020372089
0.18163177,-0.17966032,0.15020815,0.033516586,0.13842587,-0.13676846,0.11392927,0.002024148
0.1300824,-0.13798833,0.096931905,-0.0049861073,0.17227103,-0.15892601,0.14383799,0.025211602
