0,1,2,3,4,5,6,7
0.031932767,-0.13810918,0.060102843,-0.037283882,0.03947385,-0.09030993,0.03487373,-0.0049456786
0.037885536,-0.038293496,0.0176109,0.042296767,0.029701794,-0.07759813,0.04140454,0.020621331
0.04092907,-0.04911074,0.016158275,0.02355408,0.03540959,-0.08059416,0.035509992,0.008363538
0.05031812,-0.051035836,0.012497969,0.023927614,0.040483303,-0.08738337,0.033779185,-0.0010748226
0.055265434,-0.076110035,0.010482259,-0.01904063,0.040232237,-0.09593435,0.03489997,-0.013868137
0.046795543,-0.009607926,-0.008040927,0.041351855,0.032186553,-0.077770546,0.039863005,0.019881468
0.03334458,-0.057073876,0.031507768,0.037421793,0.030717734,-0.06727998,0.034690194,0.023565006
0.01986,-0.053149045,0.036678992,0.03874039,0.032323707,-0.054933924,0.028224474,0.031571373
0.055176403,-0.06913689,0.014285736,0.002846092,0.040100534,-0.09763697,0.039236296,-0.0061868518
0.027714401,-0.089907706,0.04261031,-0.0010738522,0.035784606,-0.07937902,0.03537708,0.010718082
0.033675767,-0.041132078,0.019048564,0.035010085,0.032183737,-0.07186806,0.034575306,0.01711836
0.04468262,-0.016580373,0.0017666444,0.05063715,0.036388397,-0.056064885,0.026545726,0.03096529
0.031914495,-0.029254407,0.014843069,0.043196425,0.031595502,-0.07447763,0.036517277,0.016527828
0.044606723,-0.0701891,0.022140019,0.0060668737,0.03614479,-0.09052385,0.037998028,-0.0020860827
0.03675062,-0.09034838,0.043908156,0.013926826,0.03411301,-0.07266549,0.03419868,0.017421944
0.031733587,-0.046646282,0.024623163,0.0364919,0.034379993,-0.057481024,0.028537652,0.030662233
0.04616769,-0.04954633,0.012518488,0.020885557,0.039406978,-0.08152657,0.02957078,-0.0026936422
0.028188735,-0.05001709,0.03108517,0.04180961,0.03241198,-0.05687071,0.028127205,0.027992057
0.03853132,-0.043644696,0.020123757,0.039958134,0.0330452,-0.081101894,0.03978003,0.014916513
0.037996277,-0.028370678,0.011678003,0.04524505,0.034174964,-0.06648751,0.032527044,0.024332333
0.042739023,-0.018739492,0.002005145,0.04468908,0.03233812,-0.08280166,0.040663987,0.013125035
0.038865324,-0.05586031,0.029313616,0.041722804,0.03641017,-0.06887216,0.03137542,0.020278139
0.03163176,-0.08743271,0.04658375,0.018763922,0.03499611,-0.06756487,0.03258719,0.023698583
0.0400043,-0.07678306,0.031181373,0.010650858,0.03448161,-0.07990925,0.035768893,0.0089509
0.03784979,-0.05762826,0.026146866,0.029197276,0.032626316,-0.07656222,0.038594082,0.01945729
0.026394106,-0.029331088,0.022477455,0.054603737,0.031760454,-0.060723495,0.030507728,0.026197324
0.034965444,-0.021469265,0.01028692,0.0498656,0.03094699,-0.0700638,0.037084505,0.024933778
0.02482909,-0.054740682,0.035280727,0.03927066,0.032258485,-0.06981308,0.03444954,0.020573845
0.0398398,-0.017699316,0.0049839467,0.050017208,0.031648092,-0.07331341,0.039660767,0.026582567
0.041776534,-0.10513142,0.03880959,-0.018314168,0.03775759,-0.09594359,0.039213058,-0.006469901
0.0307291,-0.14517775,0.06259409,-0.045305595,0.03734676,-0.09246252,0.03797587,-0.0039363042
0.035530396,0.011494562,-0.0025335401,0.07725351,0.027877128,-0.062128153,0.037101362,0.03488638
0.034088977,-0.03721738,0.013931237,0.029703796,0.033387903,-0.07981811,0.037474494,0.011886138
0.040305115,-0.03748046,0.00798095,0.022888638,0.040843196,-0.0796096,0.027846277,-0.0016173206
0.03030071,-0.046732828,0.027305625,0.041095994,0.03261993,-0.073009595,0.035649408,0.018385941
0.036308344,-0.12086573,0.046974637,-0.03344877,0.037269276,-0.100689985,0.040833324,-0.011545023
0.03524934,-0.024302155,0.0107983425,0.046488263,0.030922059,-0.068607695,0.035068743,0.022430072
0.034674644,-0.011670321,0.009180777,0.06417227,0.030844705,-0.06479188,0.035384778,0.029928626
0.031176515,-0.06407286,0.03723573,0.036325827,0.0337013,-0.064249426,0.029660681,0.020463802
0.025451206,-0.068190694,0.040614314,0.029535279,0.031783335,-0.055881012,0.028191453,0.029048901
0.04057085,-0.11434439,0.042131864,-0.028077021,0.040662393,-0.08552986,0.030852843,-0.0048759338
0.032198217,-0.056161776,0.034490384,0.04496035,0.036206163,-0.05201908,0.024455145,0.03267797
0.035373162,-0.09465426,0.03793984,-0.010674581,0.038099505,-0.078053385,0.02968794,0.0019883523
0.024668835,-0.11230421,0.058378913,-0.005624667,0.034565303,-0.07887104,0.036393482,0.012490489
0.03744647,-0.086483926,0.038211174,0.0074650645,0.035032842,-0.06654345,0.029355625,0.017447509
0.03049982,-0.043606848,0.026462637,0.044832274,0.03189795,-0.059814896,0.030866837,0.02891262
0.027149819,-0.07667275,0.04481549,0.027312413,0.03574405,-0.06302799,0.028178697,0.021749046
0.038096663,-0.099450886,0.043543033,-0.0013734698,0.037020445,-0.08341882,0.035408095,0.005297986
0.041313183,-0.109755695,0.040193804,-0.023730293,0.03712581,-0.08847536,0.036047608,-0.0019738628
0.04808851,-0.07043643,0.014106102,-0.009748831,0.041035783,-0.09041828,0.03147827,-0.011511642
0.01829607,-0.07595387,0.050440468,0.03046751,0.034642126,-0.0659865,0.030853814,0.021667043
0.04172354,-0.07551716,0.021037512,-0.010211706,0.03296751,-0.10190161,0.044976886,-0.009251599
0.034669064,-0.055568233,0.020823218,0.015080601,0.03911898,-0.05736771,0.02029219,0.016700836
0.043360565,-0.03968823,0.012273319,0.033975013,0.034038354,-0.08375114,0.038951974,0.009482154
0.045613527,-0.06315887,0.020495139,0.015875295,0.035613377,-0.09591231,0.041944187,-0.0025189503
0.036960684,-0.096411645,0.037334614,-0.0131329,0.037153486,-0.08686824,0.034731314,-0.0023764283
0.03389678,-0.01723276,0.007418148,0.048733503,0.028473033,-0.074365735,0.038633715,0.017721314
0.037260186,-0.041781843,0.01539319,0.029627375,0.032516725,-0.065648876,0.032356244,0.02310155
0.029463466,-0.086898,0.047699176,0.019517735,0.034785125,-0.05233262,0.024601886,0.030517725
0.03975783,-0.12288979,0.04625774,-0.03408338,0.039218105,-0.095354855,0.036750585,-0.009586245
0.03307732,-0.06871995,0.02991166,0.0122502595,0.034941956,-0.07919533,0.03636668,0.012366287
0.03374277,-0.12024659,0.058529966,-0.0068457425,0.035469763,-0.07877885,0.035514038,0.011697391
0.01602292,-0.16214797,0.09003315,-0.026988685,0.03537025,-0.06626916,0.028049517,0.015120765
0.039599374,-0.10969335,0.042656563,-0.019802138,0.038632054,-0.08585731,0.033772446,-0.0009335643
0.029149253,-0.130445,0.060409226,-0.026691094,0.03590406,-0.08254775,0.03613817,0.0071411785
0.026677951,-0.08306986,0.046114318,0.018505394,0.03377332,-0.07622344,0.036377963,0.016079703
0.044472482,-0.12014109,0.04011833,-0.038079113,0.037911873,-0.09857055,0.039243594,-0.010868355
0.025227629,-0.028801188,0.01871521,0.044473417,0.030353697,-0.063900314,0.03493551,0.029709918
0.031134222,-0.11810842,0.056822263,-0.010938011,0.03518989,-0.090762936,0.040091995,0.0014286115
0.041458312,-0.021149933,0.0055851713,0.04761282,0.03323813,-0.06958509,0.03418917,0.021683885
0.0477183,-0.034490272,1.0609627e-05,0.01846052,0.04016015,-0.089668766,0.03351409,-0.00626866
0.032819152,-0.053945735,0.031572916,0.04244104,0.035217308,-0.06953337,0.032207333,0.019536344
0.04454541,-0.0665064,0.02357509,0.016163692,0.03897619,-0.0811528,0.032973085,0.0059309504
0.039449196,-0.06366742,0.027654402,0.02442468,0.035555393,-0.07569264,0.03384353,0.013124684
0.04292819,-0.12254748,0.042827345,-0.037703395,0.037210993,-0.11125701,0.044577084,-0.02107469
0.04712422,-0.05399272,0.009203576,0.005939752,0.034597337,-0.088050514,0.038684163,0.0019092634
0.04483533,-0.055731133,0.014658563,0.013380051,0.038923226,-0.08592062,0.032922633,-0.002779743
0.047583118,-0.07753959,0.030138783,0.017183095,0.035769865,-0.08331773,0.03714649,0.008116041
0.038050715,-0.04543096,0.020005815,0.035807095,0.03227325,-0.07547086,0.037497833,0.018159704
0.025758564,-0.07658787,0.047967933,0.033461973,0.0327721,-0.06982927,0.03541645,0.02368792
0.05022458,-0.07660431,0.015548788,-0.014170468,0.040394083,-0.09837349,0.036420673,-0.014174089
0.03765962,-0.09270847,0.034574278,-0.012494475,0.036500096,-0.08563986,0.035768032,0.0015172783
0.036318537,-0.11607,0.043044858,-0.03475523,0.038940176,-0.08383991,0.03183229,-0.0017837132
0.029906906,-0.10621393,0.05580785,0.006041616,0.03603285,-0.08211238,0.036838282,0.009857119
0.04251523,-0.09862423,0.03428895,-0.017041579,0.036748182,-0.10311435,0.042893466,-0.011414811
0.030456789,-0.047868147,0.030704044,0.04783057,0.03215959,-0.06052272,0.031587146,0.029822895
0.046922144,-0.055713788,0.012107484,0.009889059,0.037554804,-0.09573939,0.038838457,-0.007328356
0.04696058,-0.054237425,0.01032152,0.008087061,0.037654124,-0.09183901,0.03689059,-0.0051261364
0.04027812,-0.10965145,0.040296875,-0.024719745,0.03563962,-0.09194246,0.04013492,5.4476575e-05
0.040444486,-0.08363426,0.030142076,-0.003581524,0.03664438,-0.087979876,0.037798952,0.0026467636
0.037854694,-0.1181007,0.047132544,-0.025973126,0.04016268,-0.09709491,0.03694858,-0.010885234
0.039533686,-0.104806244,0.039113782,-0.020077482,0.040466394,-0.08845005,0.031871572,-0.0077986503
0.038435597,-0.12771189,0.05082909,-0.033029407,0.03782558,-0.09153376,0.036500186,-0.005325245
0.022784956,-0.10142365,0.061875097,0.0199764,0.034454275,-0.068939395,0.03210256,0.019275602
0.028783638,-0.13436261,0.06905622,-0.012449279,0.03753145,-0.06446936,0.027240848,0.019295461
0.03212104,-0.09326543,0.041429244,-0.0039292946,0.03663427,-0.07807055,0.03255993,0.007148085
0.043863736,-0.109344244,0.04034213,-0.019087955,0.040564347,-0.084968284,0.031675104,-0.0019419934
0.034349892,-0.09627944,0.041620128,-0.0057402775,0.03667195,-0.08686311,0.036016714,0.00019724313
0.044127673,-0.0748076,0.021772273,-0.0037656277,0.03862788,-0.08994937,0.034453217,-0.0065319263
0.029577442,-0.13046959,0.062966265,-0.019712135,0.039364472,-0.08418599,0.03279573,0.00060900673
