0,1,2,3,4,5,6,7
-0.101808324,-0.031237718,-0.09503505,-0.048489615,-0.15311764,-0.015470021,-0.17685845,-0.05836305
-0.089310005,-0.01650856,-0.09523037,-0.010229923,-0.13517858,-0.01078912,-0.15637441,-0.042225778
-0.07554932,-0.043357335,-0.06968716,-0.0034901723,-0.11797433,-0.020550596,-0.13372463,-0.03278549
-0.17346875,0.015480056,-0.21990362,-0.06560792,-0.16052656,0.0017359536,-0.20188794,-0.055709578
-0.15499137,0.0011992715,-0.20207354,-0.04991238,-0.16667558,-0.0044906684,-0.20583017,-0.05737212
-0.102332994,-0.012115531,-0.1066958,-0.044474617,-0.16584827,-0.0052191503,-0.20179923,-0.06382027
-0.1520554,0.016056903,-0.19100082,-0.040672228,-0.12164918,-0.004805998,-0.14684956,-0.03527278
-0.15483208,-0.030729886,-0.18365127,-0.06265293,-0.15010716,-0.01496661,-0.17771675,-0.05303539
-0.15733851,-0.0039181337,-0.18560645,-0.06500852,-0.16894001,-0.004879018,-0.20668417,-0.06386418
-0.12217645,0.020673655,-0.142595,-0.049707517,-0.15329428,0.008081823,-0.18976071,-0.055032928
-0.16694973,-0.011430128,-0.20732173,-0.059867635,-0.13939562,-0.010902549,-0.16694799,-0.047203876
-0.22259034,0.012243815,-0.28128323,-0.09142625,-0.14966542,-0.003882196,-0.1838317,-0.051771604
-0.15381755,0.020589005,-0.21128032,-0.048115686,-0.16367683,0.0041474896,-0.21184932,-0.052265003
-0.1626455,-0.010978155,-0.18948981,-0.07642071,-0.14882532,-0.009849226,-0.17316587,-0.05994299
-0.23977347,0.02471399,-0.31385317,-0.095810026,-0.16319011,-0.0024107231,-0.19905484,-0.06415005
-0.18188952,0.015206881,-0.24279281,-0.061499998,-0.15964025,-0.0006667872,-0.19868465,-0.056674954
-0.18212114,-0.015702147,-0.2289621,-0.071665764,-0.14859141,-0.010581354,-0.17890742,-0.051556718
-0.1241778,-0.0058156103,-0.14703047,-0.04756871,-0.1691742,-0.004443803,-0.20696364,-0.06430835
-0.04772319,-0.023451246,-0.048829705,-0.0072587803,-0.16493417,-0.00870393,-0.20139669,-0.058976308
-0.15379687,0.00086236,-0.1864784,-0.057385504,-0.15028873,-0.0065656807,-0.17816526,-0.053745456
-0.16577853,0.0032143332,-0.21566215,-0.06738894,-0.16617218,-0.0032014921,-0.20799328,-0.058140114
-0.1902179,-0.018735472,-0.2289652,-0.0668332,-0.13951711,-0.010972764,-0.16538109,-0.04740003
-0.1684526,-0.007026583,-0.18996757,-0.07746491,-0.17339137,-4.451908e-05,-0.20865257,-0.07240261
-0.19896145,-0.012337508,-0.2424582,-0.07277398,-0.15349974,-0.010405639,-0.18315531,-0.05632416
-0.16052575,-0.0114673,-0.18812808,-0.049739182,-0.14333852,-0.012849142,-0.17074153,-0.04927196
-0.05684556,0.00429751,-0.06706473,0.0056344494,-0.141949,7.96881e-05,-0.17848727,-0.0419959
-0.13159902,-0.0100487415,-0.15931535,-0.042472303,-0.16371864,-0.006391366,-0.19947277,-0.05811803
0.048788518,-0.0796399,0.113375545,0.06559529,-0.07608933,-0.039257225,-0.07121757,-0.009224199
-0.12089302,-0.018606484,-0.13627529,-0.020422578,-0.118501745,-0.011955889,-0.14000991,-0.029205957
-0.1605344,-0.03605049,-0.17657483,-0.07356343,-0.14104207,-0.019627387,-0.1576959,-0.055903725
-0.15236647,0.0014148392,-0.18307513,-0.07236302,-0.17088701,-0.0068394723,-0.20654042,-0.0689956
-0.16638349,-0.0065500177,-0.20064399,-0.06938006,-0.16876207,-0.009064736,-0.19831736,-0.0690877
-0.22699834,0.007774085,-0.2745624,-0.10398303,-0.15484302,-0.008678491,-0.18077607,-0.062319357
-0.2007583,0.017853018,-0.26620117,-0.0791854,-0.17784972,0.004041587,-0.22522186,-0.0643811
-0.111894175,-0.049629927,-0.09672931,-0.051943287,-0.1495724,-0.015351438,-0.17281379,-0.058954384
-0.13684382,0.016202774,-0.17818609,-0.03922522,-0.15782095,0.002097104,-0.19315284,-0.054865178
-0.119730994,0.015290279,-0.16831645,-0.038497746,-0.15918556,0.0029942067,-0.20525424,-0.053845968
-0.10304053,-0.030801643,-0.11206624,-0.017681062,-0.11365588,-0.01261044,-0.13283618,-0.03550493
-0.18622626,-0.01893906,-0.22732595,-0.06369439,-0.1283252,-0.014579365,-0.147738,-0.042623736
-0.18902005,0.0065171756,-0.23257443,-0.073376164,-0.14162958,-0.0045598974,-0.16981873,-0.051670574
-0.21178783,0.019859366,-0.2690734,-0.08626646,-0.15433632,0.004287039,-0.19103216,-0.05355836
-0.19363023,-0.0019803196,-0.22545722,-0.09240694,-0.16753753,-0.007874122,-0.19702642,-0.06865898
-0.17193292,0.0129558,-0.20966038,-0.072640315,-0.17811051,-0.0032096058,-0.21423572,-0.0699311
-0.16644408,0.009117767,-0.21385261,-0.059357554,-0.14703201,-0.001363736,-0.17850018,-0.049518425
-0.117704615,-0.037242137,-0.10353792,-0.056460857,-0.14646201,-0.017680299,-0.16472347,-0.061395455
-0.1805505,0.002236534,-0.20986542,-0.06602506,-0.15284468,-0.00642588,-0.18556276,-0.054546572
-0.053205952,-0.045738757,-0.03523445,-0.011379644,-0.15797137,-0.016687868,-0.18673877,-0.059878305
0.0019129962,-0.052023865,0.03801182,0.040003046,-0.094291404,-0.03408211,-0.09407918,-0.011267517
-0.20082457,-0.007878892,-0.23630258,-0.0889975,-0.15199524,-0.008122974,-0.17725426,-0.059916202
-0.08856718,-0.0017120317,-0.10345408,-0.018237136,-0.12603815,-0.009343028,-0.15092789,-0.034846563
-0.14186202,-0.01874737,-0.18613958,-0.018498711,-0.11108216,-0.012091477,-0.13104421,-0.024168802
-0.1696846,0.016179837,-0.22859678,-0.050089344,-0.15128453,-0.0032708691,-0.18832317,-0.048268143
-0.22607218,0.020410165,-0.3004168,-0.09267691,-0.16817303,0.002085714,-0.21021484,-0.06427345
-0.09291522,-0.035853244,-0.102112114,-0.021098353,-0.12186425,-0.024497934,-0.13761254,-0.036811527
-0.13014953,-0.015091227,-0.1479375,-0.053683236,-0.15780798,-0.010162491,-0.18545169,-0.062049095
-0.068278536,-0.041154683,-0.04720089,-0.035373323,-0.12986378,-0.026213532,-0.1440149,-0.047525715
-0.02781047,-0.05996177,-0.0063119233,0.029257204,-0.10792313,-0.017610393,-0.12527129,-0.024180658
-0.17328088,-0.007774936,-0.21901235,-0.07136069,-0.15348984,-0.003663519,-0.18968247,-0.054919835
-0.22189127,0.041495863,-0.3048626,-0.08809079,-0.1681255,0.006915581,-0.21139416,-0.06433851
-0.021760345,-0.017076887,-0.0027192533,0.032160155,-0.13963458,-0.008228945,-0.16738297,-0.03602507
-0.024004206,-0.043420948,0.024884105,0.012988605,-0.1089079,-0.025776912,-0.11526851,-0.027840734
-0.038275227,-0.01591272,-0.04733199,0.02335643,-0.11497959,-0.012972519,-0.1413571,-0.023932636
-0.1591007,0.016689025,-0.2044793,-0.061514705,-0.16433583,0.001129369,-0.20204262,-0.061470296
-0.2297136,0.020495366,-0.30256698,-0.095682636,-0.15983005,-0.0028752221,-0.19561958,-0.056537878
-0.13190155,-0.010771232,-0.14977542,-0.052976146,-0.17391916,-0.0028347366,-0.21014896,-0.0694959
-0.1535327,-0.02793617,-0.1733593,-0.0548746,-0.15724364,-0.00905231,-0.1860355,-0.0566567
-0.14637555,0.019003589,-0.19646078,-0.04666902,-0.17131428,0.002457822,-0.21874055,-0.059983816
-0.091389105,-0.0353028,-0.08783987,-0.03397569,-0.12732936,-0.026062861,-0.13623792,-0.0507921
-0.18662761,-0.017557474,-0.20943412,-0.08531341,-0.16172636,-0.01307323,-0.19008903,-0.06518329
-0.053033352,-0.030338839,-0.05548808,0.003973298,-0.14872468,-0.0071993917,-0.17931144,-0.046707094
-0.14284582,-0.04600307,-0.15137786,-0.058723554,-0.15297762,-0.019667031,-0.17559822,-0.061859664
-0.058802947,-0.03511756,-0.044338524,-0.017396182,-0.15569381,-0.010985535,-0.18245924,-0.061366003
-0.028920352,-0.008768143,-0.031419635,0.031251453,-0.11968224,-0.0064599975,-0.14408264,-0.025268946
-0.22711067,0.03611326,-0.30228683,-0.091950715,-0.16956516,0.0020337512,-0.21003537,-0.06561896
-0.19398989,-0.027459385,-0.22122785,-0.08805317,-0.14520516,-0.016892118,-0.16419183,-0.058257487
-0.094770834,-0.02957152,-0.08973116,-0.0398556,-0.14102532,-0.017209189,-0.15611699,-0.055150006
