0,1,2,3,4,5,6,7
-0.008430988,-0.22508697,-0.11238496,0.31470704,-0.07459934,-0.0097595835,-0.07630993,0.12575191
-0.15664503,0.20857069,-0.040921263,-0.023663478,-0.1890544,0.24850164,-0.054687914,-0.020692483
-0.064631194,-0.05907753,-0.0704411,0.17530139,-0.083565935,-0.00095612096,-0.07808019,0.13341923
0.19903494,-0.583547,-0.13426717,0.40495557,0.012449312,-0.21384974,-0.108147666,0.25679296
-0.20692748,0.31567255,-0.039136764,-0.089370534,-0.21251234,0.30420852,-0.04082046,-0.055998117
-0.32938716,0.5144861,-0.03373073,-0.12878373,-0.17379947,0.21683559,-0.056771375,-0.0029588281
-0.1389997,0.14469916,-0.049570885,0.034790326,-0.16619584,0.18207908,-0.059235904,0.031595144
-0.16578415,0.26519236,-0.016670333,-0.09131102,-0.2259996,0.32549304,-0.040473547,-0.05508419
0.05432369,-0.24497417,-0.095505826,0.22782417,-0.035592563,-0.10282309,-0.09019685,0.1821424
-0.17313156,0.21587393,-0.0530849,-0.008461829,-0.14858183,0.16407003,-0.059535265,0.027297234
-0.2610896,0.44740245,-0.017742928,-0.15993814,-0.21650372,0.3260181,-0.039331667,-0.07129839
0.2609765,-0.738744,-0.15609233,0.52626026,0.018480906,-0.24304883,-0.10935969,0.27931055
-0.30184516,0.540853,-0.018522318,-0.22148848,-0.23685992,0.36720634,-0.03647357,-0.09472923
-0.13050628,0.22173545,-0.0039191204,-0.085318625,-0.19723311,0.29918236,-0.025638295,-0.0717787
0.23737068,-0.6082226,-0.15103026,0.37861094,-0.009633026,-0.17806782,-0.11549931,0.24068712
-0.32524964,0.57246304,-0.018886521,-0.21318994,-0.252184,0.38481763,-0.030939525,-0.09046424
-0.1804243,0.27421764,-0.046573024,-0.071138814,-0.18164653,0.2296467,-0.05581347,-0.007541197
-0.2311337,0.2887706,-0.050101604,0.0090196505,-0.16798666,0.20522627,-0.049596343,0.0037683735
-0.2174435,0.3419337,-0.023191713,-0.11166847,-0.18845232,0.25915673,-0.048191406,-0.03142237
-0.11951667,0.009432912,-0.09285293,0.18571566,-0.115998246,0.0674013,-0.07233968,0.09661419
0.032399774,-0.2966618,-0.13013127,0.31475535,-0.08150882,0.0046637356,-0.08280671,0.12283508
-0.12902555,0.18380603,-0.026172204,-0.04465565,-0.17304158,0.20205311,-0.05079167,0.017662564
-0.1978687,0.24045894,-0.05365152,0.016937457,-0.17204861,0.19681522,-0.055804968,0.02315079
-0.18162242,0.32042846,-0.009342678,-0.113022655,-0.22426759,0.3294025,-0.032237574,-0.06183823
-0.19971117,0.12935358,-0.117159985,0.16634908,-0.13142836,0.12660232,-0.06623579,0.047329757
-0.048190445,-0.011977136,-0.06935761,0.09557895,-0.14617467,0.123209946,-0.07082689,0.079892345
0.21554174,-0.6083491,-0.13068764,0.43669134,-0.035940114,-0.11188949,-0.09702659,0.20242229
-0.0010299087,-0.10186811,-0.056297112,0.13642728,-0.10398353,0.030235274,-0.07633256,0.13097842
-0.2973092,0.48342255,-0.03268919,-0.14720817,-0.22043465,0.3232509,-0.044827223,-0.06389269
-0.019320697,-0.13984443,-0.09793695,0.20650811,-0.101956055,0.04718023,-0.07503116,0.10154698
0.1938366,-0.57748985,-0.15921135,0.41361335,-0.041709024,-0.11304153,-0.100750685,0.2100475
-0.27095267,0.46703818,-0.014394313,-0.16503862,-0.21080221,0.32628256,-0.034970235,-0.08581508
-0.2932231,0.40212002,-0.07377414,-0.04026933,-0.14027448,0.13643512,-0.068963036,0.043864455
-0.002115488,-0.088529766,-0.078627005,0.11014989,-0.12540448,0.085233785,-0.08232082,0.094179675
-0.23374748,0.31371722,-0.03750628,-0.03331479,-0.1733838,0.21666834,-0.050748654,-0.0004966273
-0.09784156,-0.013774663,-0.10383255,0.18549834,-0.10456545,0.042611793,-0.078575246,0.11010399
-0.18357643,0.3225042,-0.034446064,-0.1186544,-0.23593806,0.33418852,-0.048066158,-0.05460652
-0.0032979846,-0.2503696,-0.13664296,0.315815,-0.07173391,-0.011229559,-0.082730055,0.12578292
-0.11659172,0.024759501,-0.08635483,0.14591022,-0.14128806,0.12818724,-0.06901398,0.06142653
-0.22738716,0.39869693,-0.02243796,-0.16281657,-0.21195689,0.31856856,-0.04047697,-0.074351095
-0.29842922,0.4951525,-0.036355603,-0.17067933,-0.22855458,0.34785348,-0.04289534,-0.084268294
0.14260429,-0.46406722,-0.13448612,0.34270635,-0.08341885,-0.02760285,-0.09640681,0.16493842
-0.20506,0.32720056,-0.023361547,-0.10999012,-0.21674919,0.32071427,-0.040444564,-0.06568186
-0.205713,0.28502896,-0.057875443,-0.03672886,-0.17744808,0.21894348,-0.055097014,-0.00067837926
-0.2797157,0.46378878,-0.007033498,-0.1512053,-0.24314518,0.36639136,-0.03365469,-0.08080296
-0.36314288,0.5723871,-0.008353745,-0.14051285,-0.19341736,0.27018517,-0.03869683,-0.04249281
-0.27639356,0.47547713,-0.016987687,-0.15464267,-0.21750508,0.34615353,-0.026821489,-0.10290332
-0.10657948,0.09079924,-0.057284772,0.03954262,-0.13695066,0.11555739,-0.06770101,0.07017962
-0.26357397,0.4511929,-0.01240257,-0.15555313,-0.21886842,0.33789933,-0.03284002,-0.09051302
