0,1,2,3,4,5,6,7
0.11762759,-0.13400872,-0.07278763,0.043653682,0.1403175,-0.10528275,-0.058337912,0.06410284
0.16520715,-0.124875516,-0.059438378,0.07097398,0.13176093,-0.10101314,-0.05192552,0.056921005
0.037564993,-0.049694613,-0.012409642,-0.001386106,0.14675915,-0.11279305,-0.059621405,0.06529786
0.087483525,-0.059166938,-0.02712816,0.034626603,0.1442379,-0.095462956,-0.052318957,0.06797283
0.12622446,-0.062068492,-0.02950725,0.059559032,0.12504984,-0.085560836,-0.046624415,0.05719967
0.10484511,-0.073205054,-0.037815794,0.045196906,0.123500586,-0.09373097,-0.04673929,0.05215426
0.15983799,-0.11859423,-0.0744504,0.079537615,0.1539944,-0.114052474,-0.06608308,0.07308193
0.1655221,-0.13254474,-0.06424987,0.07021977,0.1531142,-0.112037696,-0.06114734,0.07066729
0.112770736,-0.08878468,-0.043825254,0.04601474,0.16390055,-0.117938444,-0.066819936,0.07803578
0.12836522,-0.07102291,-0.03404236,0.058981135,0.13671696,-0.08758171,-0.048102476,0.06458805
0.023849547,-0.03567198,0.018164806,-0.02150029,0.15524194,-0.11469307,-0.05832877,0.06903787
0.07575366,-0.0324284,-0.012337923,0.03153467,0.14285871,-0.09207691,-0.053964995,0.0697449
0.2277,-0.1398738,-0.10520351,0.13095678,0.15119916,-0.110009484,-0.06488163,0.072615445
0.15261874,-0.092614934,-0.07173878,0.08633016,0.13250187,-0.090299204,-0.053401694,0.06363225
0.09335923,-0.0411938,-0.031258002,0.049829826,0.14635378,-0.09107517,-0.05445752,0.072781734
0.12984967,-0.10120432,-0.051014513,0.054978058,0.15680563,-0.11136228,-0.06356843,0.074782826
0.15310746,-0.1364544,-0.071450725,0.06440495,0.14864613,-0.11147234,-0.06284743,0.06904184
0.20524392,-0.13623148,-0.08284335,0.104960665,0.1407834,-0.10101715,-0.058071755,0.06637926
0.016046464,0.01788634,0.025021479,-0.0037816614,0.14086232,-0.08084064,-0.04565517,0.06915064
0.11206126,-0.045551017,-0.026174724,0.056579515,0.13038191,-0.08896492,-0.04879713,0.06020169
0.08964369,-0.0731955,-0.042082325,0.03781423,0.14555037,-0.10203982,-0.06382748,0.07237429
0.06543243,-0.047744527,-0.013506338,0.01817374,0.13448793,-0.09137185,-0.048515763,0.061515536
0.11536428,-0.050336257,-0.043641105,0.06687014,0.13097702,-0.08008028,-0.04757821,0.064314015
0.2176854,-0.15782845,-0.10418999,0.11489414,0.14267705,-0.11004481,-0.06334711,0.06618875
0.1111846,-0.05009809,-0.025153413,0.053169176,0.13653229,-0.08894395,-0.053272106,0.066787735
0.1610992,-0.1294113,-0.076018795,0.0760604,0.14242096,-0.10886071,-0.059444916,0.06434431
0.17997882,-0.1570032,-0.08863878,0.08180688,0.15302554,-0.11530439,-0.06459957,0.07098452
0.14570114,-0.10804166,-0.05818163,0.06618978,0.15029237,-0.109324604,-0.06185127,0.07059479
0.11733565,-0.11226262,-0.06268312,0.04842855,0.1352668,-0.10548021,-0.05673386,0.05981925
0.15074757,-0.12831517,-0.07066539,0.066737995,0.15433584,-0.11601324,-0.065941945,0.07229572
0.14620057,-0.120812446,-0.06512958,0.064088896,0.13939062,-0.1103649,-0.06006926,0.06195874
0.046667397,-0.0046451986,0.0007279068,0.018977568,0.13645023,-0.07715292,-0.043179195,0.06670129
0.09376496,-0.07227799,-0.043881178,0.041979626,0.16052337,-0.11168688,-0.06727753,0.07922776
0.11717439,-0.058086142,-0.039505348,0.0615813,0.13071929,-0.0820144,-0.050059546,0.06462746
0.13928652,-0.14161934,-0.076276764,0.05570768,0.16513565,-0.13404454,-0.07650601,0.076452725
0.1885536,-0.16870704,-0.09923118,0.08753933,0.15636899,-0.123876296,-0.06984175,0.07193059
0.19624126,-0.07739532,-0.053311333,0.11110856,0.1202797,-0.07228197,-0.040780436,0.057285093
0.12138927,-0.10484642,-0.055343702,0.050270215,0.13430405,-0.10320875,-0.055855677,0.05978093
0.20973665,-0.15994778,-0.08703439,0.098482594,0.15222988,-0.11533387,-0.06236201,0.06913846
0.050861537,-0.029059008,-0.0076008663,0.014532685,0.14630689,-0.087036714,-0.048433356,0.071227625
0.17605719,-0.103470445,-0.06792155,0.09382518,0.14379746,-0.09990993,-0.054608364,0.06681941
0.20651892,-0.15367189,-0.08195113,0.09645261,0.14285265,-0.10769505,-0.058721643,0.064731136
