0,1,2,3,4,5,6,7
0.05153975,0.031628564,0.08987972,0.16385037,0.046287935,0.04397581,0.13270794,0.21896248
0.013426691,0.025498457,0.06988767,0.11681485,0.0633753,0.053568244,0.16162424,0.26628497
0.03402488,0.048632182,0.1668135,0.25618774,0.06399539,0.055788703,0.17166685,0.27958405
0.029772162,0.049325563,0.17410228,0.2665956,0.054406915,0.051986035,0.1631374,0.26418883
0.025061056,0.030328035,0.112579614,0.17972124,0.06324105,0.052349064,0.16355109,0.26923412
0.06502469,0.06326092,0.22360408,0.35242927,0.051010333,0.048717834,0.15224308,0.24755326
0.029362053,0.06300867,0.20388263,0.3001837,0.045516875,0.04987811,0.15138854,0.24343571
0.08097793,0.056553982,0.19026881,0.31974345,0.04732776,0.048791736,0.15224811,0.24806368
0.05369374,0.05171887,0.18685785,0.29781985,0.052720934,0.052772187,0.16231936,0.26383424
0.07238117,0.061940573,0.16198179,0.2642858,0.052728087,0.048167046,0.13244028,0.22182351
0.058701187,0.06469368,0.17941716,0.2832749,0.055257715,0.04796788,0.13541599,0.22579078
0.049976557,0.045000933,0.14134747,0.2371918,0.052281387,0.05163946,0.15653895,0.25384176
0.04336767,0.040330075,0.11027393,0.18604058,0.05683812,0.050508566,0.14327796,0.24010237
0.061424762,0.061564557,0.16721201,0.26972628,0.04965832,0.052845858,0.15709761,0.2531555
0.053910017,0.061844535,0.1884242,0.28611702,0.043388106,0.04952356,0.1524683,0.24109425
0.011110559,0.045508854,0.16059625,0.23772305,0.045470834,0.05174509,0.16448249,0.26145115
0.030985683,0.065550886,0.21916181,0.3305583,0.05041652,0.057284944,0.182655,0.2878599
0.08389841,0.0499681,0.11148086,0.21281594,0.0641103,0.045454033,0.12345101,0.2189319
0.07981956,0.071846,0.2408962,0.3779781,0.047134563,0.04698422,0.1478981,0.24128588
0.034743443,0.039851636,0.13892174,0.21848094,0.05371953,0.05863144,0.18357325,0.28975487
0.06824201,0.036081463,0.119319856,0.21950197,0.06961181,0.048815083,0.14272414,0.24647883
0.047655478,0.04401069,0.14177689,0.22669059,0.046077482,0.052158177,0.1574081,0.24933758
0.012477368,0.042682193,0.13144341,0.19656974,0.047232598,0.05017901,0.1450864,0.23362781
0.076257214,0.055405,0.12419337,0.2213434,0.04877551,0.044863105,0.12364816,0.20827633
0.010316238,0.060607575,0.22715667,0.32531667,0.037036084,0.051930934,0.17289269,0.26664305
0.042771965,0.011256546,-0.00520882,0.042811394,0.06033355,0.045672372,0.12789732,0.22183956
0.089073256,0.041234627,0.048101515,0.12945598,0.06527303,0.041325886,0.09787205,0.18498504
0.054404214,0.038503006,0.14128345,0.23274738,0.052069813,0.050886955,0.16047984,0.25903788
0.10192351,0.025800012,0.02829203,0.11692768,0.057843193,0.04075412,0.10868161,0.19459416
