0,1,2,3,4,5,6,7
-0.5055337,0.40530887,0.35066378,-0.5772078,-0.3744147,0.299649,0.25169677,-0.4359933
-0.24439125,0.20221373,0.16133352,-0.3052173,-0.2112073,0.17409573,0.13412648,-0.26343334
0.60688156,-0.46949264,-0.4693703,0.6111684,0.23606859,-0.17838326,-0.19701809,0.22401749
0.43850636,-0.33757153,-0.34983855,0.45456645,0.18723758,-0.13987759,-0.16067712,0.16388321
0.19158119,-0.1364612,-0.1561556,0.16506879,-0.035893798,0.03633019,0.0049744095,-0.068706796
-0.2282608,0.17950931,0.13306881,-0.25769612,-0.2691243,0.21626745,0.1720423,-0.31295183
-0.39956254,0.31729692,0.2624923,-0.41670993,-0.3859903,0.30898982,0.26077762,-0.44151205
-0.033406004,0.032803252,0.0016152859,-0.06269017,-0.12104761,0.1015723,0.06629849,-0.16357738
-0.05744265,0.048893213,0.012841165,-0.06964338,-0.18705235,0.1508783,0.11036816,-0.22109674
-0.10922657,0.09142992,0.054862693,-0.14405653,-0.061652392,0.055599254,0.022230208,-0.09937156
-0.17777099,0.15074632,0.112643555,-0.22711757,-0.071629465,0.06413953,0.031209368,-0.11306081
-0.27214527,0.22044444,0.17526226,-0.3169618,-0.3035633,0.24431933,0.19917372,-0.35214218
0.2644273,-0.19735514,-0.21348327,0.24792905,0.10432235,-0.074695215,-0.09979928,0.07883437
0.36318868,-0.2807613,-0.29347795,0.35521495,0.031668045,-0.016514368,-0.04464921,0.0031299924
-0.58685917,0.46881637,0.41026145,-0.65435123,-0.38351908,0.30707124,0.25772533,-0.43686333
-0.052321777,0.049587145,0.017679825,-0.10301641,-0.13055031,0.1085875,0.0718422,-0.17147246
-0.5806585,0.459074,0.39945096,-0.6484866,-0.3779979,0.30081043,0.2520466,-0.4325587
-0.5504062,0.44079646,0.38595438,-0.63238287,-0.36572063,0.29266444,0.24509652,-0.4205479
-0.21923332,0.18179408,0.14190127,-0.2780334,-0.20334326,0.16551395,0.12547272,-0.2492404
0.40555608,-0.30520642,-0.3105478,0.3734132,0.12426654,-0.08874839,-0.11166438,0.09013
0.42135888,-0.3246442,-0.33772162,0.45231852,0.14507046,-0.10849504,-0.13267961,0.13206868
-0.042059585,0.042182207,0.011563286,-0.087795675,-0.022619216,0.02628893,-0.0035628933,-0.06671532
-0.2798578,0.22453338,0.18194233,-0.3376874,-0.23103757,0.18829525,0.14801936,-0.28154054
0.8404453,-0.65627384,-0.6475589,0.8561542,0.4353176,-0.33481058,-0.34437788,0.43188143
-0.58558846,0.466804,0.41038072,-0.6649748,-0.3470772,0.27911887,0.23264025,-0.40202332
0.39300975,-0.29403797,-0.30267024,0.38892418,0.13775429,-0.09935656,-0.12077888,0.10515619
0.20578052,-0.15986398,-0.18323818,0.20475009,0.07067138,-0.047422186,-0.07333123,0.037623066
0.7299025,-0.5682769,-0.56718737,0.75573874,0.3318725,-0.2520827,-0.26525566,0.31055984
0.93655246,-0.73518753,-0.7289456,1.0077993,0.7975909,-0.6209014,-0.61088675,0.80555695
0.56554395,-0.43273368,-0.4361276,0.5841015,0.17884716,-0.1316352,-0.1508001,0.14578328
-0.22640045,0.185889,0.14647274,-0.28846255,-0.18405887,0.15245974,0.11376352,-0.22647123
-0.5512887,0.43345168,0.37812108,-0.62137914,-0.3212453,0.25894895,0.21367218,-0.37534145
-0.6087653,0.48682824,0.4296053,-0.6897744,-0.34033448,0.27239513,0.22436605,-0.38787815
-0.5515179,0.44266978,0.39180827,-0.63496315,-0.3103688,0.25015905,0.20525597,-0.36012852
-0.6163499,0.48674694,0.4237466,-0.6734121,-0.46892878,0.3728714,0.31949398,-0.5281325
-0.1696359,0.13602641,0.09901975,-0.21607932,-0.14440657,0.1207842,0.08395671,-0.18844366
-0.4940331,0.38980195,0.3355716,-0.5609131,-0.35184819,0.28027257,0.23271994,-0.40200257
-0.44521028,0.34912154,0.29559594,-0.49018934,-0.27560502,0.2217106,0.17714812,-0.31431526
-0.4772324,0.38236353,0.32527846,-0.5243356,-0.43554777,0.34667343,0.29426274,-0.48524517
0.030555353,-0.010860711,-0.03672111,-0.01181826,-0.08019164,0.07166052,0.03848338,-0.12134784
-0.38954747,0.31071967,0.25976926,-0.43974414,-0.33393267,0.26910737,0.22376196,-0.3927641
-0.32494044,0.261633,0.2140776,-0.37200102,-0.3140802,0.2540373,0.20933008,-0.3715321
-0.3700443,0.30061817,0.25298834,-0.41920587,-0.27489322,0.2233052,0.18129373,-0.32702982
-0.57032555,0.45284393,0.39562076,-0.64153385,-0.31964672,0.25566363,0.20960936,-0.37112054
-0.27054614,0.22074744,0.17668097,-0.32011214,-0.24469702,0.19945836,0.15831476,-0.2932233
-0.35036278,0.28383133,0.23393075,-0.38993546,-0.3487074,0.2807022,0.2350211,-0.40805733
0.42430764,-0.32075343,-0.32900828,0.40927184,0.09111607,-0.06437166,-0.08938379,0.060271826
-0.45722938,0.3660923,0.31537217,-0.520229,-0.29880652,0.23962872,0.19422059,-0.3468786
-0.5198575,0.40829948,0.35257077,-0.5936943,-0.28599176,0.23115514,0.18720734,-0.33781642
0.3855093,-0.29158676,-0.30467698,0.3899644,0.23279974,-0.17451614,-0.1930688,0.21248499
0.46985525,-0.3576274,-0.36503172,0.47472715,0.23063044,-0.17158426,-0.18841974,0.20791714
-0.6797227,0.53499484,0.47430593,-0.7666267,-0.3604001,0.28851345,0.24069865,-0.41253358
-0.066456065,0.057137907,0.022867009,-0.094210446,-0.06610176,0.057261538,0.023850966,-0.10246579
0.3007413,-0.23188612,-0.24666743,0.2790176,0.08430574,-0.058195695,-0.08325604,0.053384453
-0.47992033,0.38369623,0.32932663,-0.52254784,-0.38632557,0.30797485,0.25808924,-0.43525308
-0.3015499,0.24435347,0.20023324,-0.3531728,-0.23276366,0.1880523,0.14661644,-0.2782499
0.1890765,-0.14346823,-0.1660614,0.17692499,0.024679583,-0.012320291,-0.041291233,0.0005458777
0.8684435,-0.6730994,-0.66163284,0.8976313,0.39065498,-0.3002027,-0.31200403,0.38713318
-0.45912105,0.3611835,0.30323082,-0.49705973,-0.39308003,0.31480983,0.26619747,-0.4510922
0.13875444,-0.098159164,-0.12054168,0.11824578,0.092018,-0.06258381,-0.08724787,0.061574906
-0.4530918,0.35995165,0.30351764,-0.48789087,-0.42986262,0.3420521,0.2907351,-0.48620912
-0.3935969,0.3154264,0.26662958,-0.44429436,-0.31487346,0.25288305,0.2072657,-0.3645308
0.31502068,-0.23286816,-0.24235031,0.27743253,0.017619774,-0.0064626425,-0.035425335,-0.015025981
-0.42132896,0.33809444,0.28989822,-0.49507174,-0.2411017,0.19701055,0.15559892,-0.2894569
-0.53325826,0.42146793,0.3625551,-0.5741626,-0.38192806,0.3050447,0.25539753,-0.4319089
-0.6215449,0.48767152,0.42341846,-0.67023385,-0.45942235,0.36508805,0.31244895,-0.51710355
-0.33606517,0.27043745,0.22087814,-0.37065658,-0.19640401,0.16155729,0.12335288,-0.24511404
-0.586564,0.46469805,0.40535122,-0.6603255,-0.42946702,0.34387246,0.29311594,-0.4886146
-0.55692804,0.4451414,0.38609505,-0.6067625,-0.43392512,0.34704435,0.29615995,-0.4943612
-0.57666236,0.45322338,0.39453298,-0.6448389,-0.33141714,0.2659012,0.21957348,-0.3844228
-0.0016681552,0.011701688,-0.0168221,-0.03014186,-0.14940003,0.12391771,0.08732555,-0.19421251
0.49401057,-0.3747801,-0.37463775,0.46948525,0.16652754,-0.12092064,-0.1414127,0.1368573
0.9454457,-0.73693776,-0.715731,0.94934833,0.25981373,-0.19589143,-0.21391408,0.25031692
-0.53689235,0.42190585,0.36598474,-0.59783745,-0.33199573,0.26557055,0.21849336,-0.37745723
0.21260142,-0.15356135,-0.17425731,0.203363,0.026476497,-0.013878968,-0.042229533,-0.008056492
0.5239091,-0.39330307,-0.3939569,0.5028777,0.16536362,-0.12075313,-0.14183058,0.14086366
0.27464673,-0.2104938,-0.22748056,0.26602486,0.00320769,0.005760893,-0.02343329,-0.030047681
-0.25852102,0.20812997,0.1641169,-0.30150887,-0.27059686,0.21859738,0.17636517,-0.32564378
-0.39971453,0.3249998,0.27517962,-0.4526349,-0.40887162,0.32744396,0.2778124,-0.46392894
0.1664359,-0.12506464,-0.14719096,0.13477512,0.07450951,-0.05013047,-0.07540127,0.037199765
-0.19255026,0.14964336,0.102875516,-0.19251052,-0.3018862,0.23977117,0.19307981,-0.34050038
0.46986395,-0.35851443,-0.3679552,0.4808402,0.19128616,-0.14251883,-0.16091098,0.15738365
0.13640815,-0.093013935,-0.11214149,0.100460365,-0.02429819,0.027302077,-0.003472761,-0.058209393
0.80454683,-0.6223417,-0.61288047,0.811792,0.36595142,-0.28009275,-0.2922713,0.3550366
-0.53024,0.4178923,0.36032552,-0.5792453,-0.33402064,0.26634923,0.21903475,-0.3812054
0.34729606,-0.26692685,-0.2807932,0.3352042,0.06352853,-0.04056197,-0.06692843,0.032425415
-0.57692593,0.45649734,0.39909822,-0.64305234,-0.2935947,0.2342705,0.1886266,-0.3366073
-0.19070329,0.15987456,0.12189637,-0.24729505,-0.18461625,0.1511981,0.11209398,-0.22623122
-0.24309056,0.20003912,0.15483816,-0.2837222,-0.22574271,0.18356362,0.14307156,-0.27286488
-0.6857064,0.5403204,0.47728062,-0.76634324,-0.40450087,0.3235272,0.2742102,-0.4631191
-0.24196644,0.19828057,0.15184109,-0.25876513,-0.19839452,0.16244367,0.122634575,-0.23969926
-0.61956465,0.4943947,0.4381224,-0.7004361,-0.31903946,0.2573749,0.21174312,-0.3698181
-0.40039212,0.31840912,0.26955265,-0.4627253,-0.31404647,0.25226772,0.2065222,-0.3626622
-0.47914088,0.3719475,0.31481302,-0.51024914,-0.3339485,0.26609355,0.21859396,-0.3782972
0.0875154,-0.055174276,-0.07762594,0.037574798,-0.08066317,0.071859695,0.039532226,-0.124569446
0.03892754,-0.022987112,-0.049586073,-0.015235186,-0.018581256,0.021992784,-0.009019863,-0.051719863
-0.30645794,0.24837932,0.20176701,-0.34858242,-0.23554751,0.19097246,0.15009618,-0.28405648
0.07260613,-0.047286034,-0.07327159,0.028171867,0.015364454,-0.003729172,-0.03287422,-0.014887655
-0.19459118,0.1573964,0.11466007,-0.21336773,-0.23725194,0.192806,0.15196787,-0.28661352
