0,1,2,3,4,5,6,7
-0.021249717,-0.03937675,-0.22319591,0.048035897,-0.0131332595,-0.025707087,-0.15496404,0.032386534
-0.016119068,-0.034850426,-0.1661517,0.046921633,-0.015429924,-0.032425348,-0.18251897,0.04058167
-0.0025320887,-0.039325036,-0.21462166,0.034224562,-0.00939516,-0.021312222,-0.14525206,0.025210096
-0.024768028,-0.039000653,-0.19610965,0.05052294,-0.0135542555,-0.027952548,-0.16758487,0.034828223
-0.007044921,-0.030675448,-0.13837156,0.03512937,-0.011328243,-0.030661821,-0.18191294,0.03552582
-0.012715898,-0.05020552,-0.21410495,0.05325438,-0.0077251806,-0.033552367,-0.18101622,0.035545077
-0.0018622805,-0.027855977,-0.1626803,0.028519534,-0.011377176,-0.023825824,-0.1637827,0.028503818
-0.024873303,-0.030311182,-0.17336005,0.047161184,-0.012674386,-0.024448304,-0.16485602,0.030703321
0.002154306,0.0016840473,-0.079862535,-0.006780289,-0.00802402,-0.012848208,-0.13835253,0.014651126
-0.010656266,-0.03594888,-0.20482671,0.038925678,-0.015203425,-0.027721368,-0.17255718,0.03402576
-0.00559002,0.0075570457,-0.084977,-0.006206397,-0.011206605,-0.010187169,-0.12130102,0.01536914
-0.013690654,-0.015443496,-0.16193226,0.020772815,-0.01185449,-0.02316016,-0.1623328,0.027017415
-0.0012420868,-0.04745414,-0.19357458,0.046298355,-0.013227928,-0.029114807,-0.17544505,0.035460122
-0.009427363,-0.037159577,-0.23339152,0.0383536,-0.014211828,-0.018405868,-0.14654025,0.025404014
-0.0075394562,-0.029122539,-0.17192844,0.031382494,-0.012061276,-0.027790487,-0.18020664,0.03230857
-0.00803403,-0.01732789,-0.12507224,0.018896163,-0.007334471,-0.027102116,-0.16628547,0.028216748
-0.019130562,-0.023767538,-0.20147026,0.02664435,-0.011986376,-0.019867377,-0.15287885,0.02467383
-0.0072193663,0.022816222,-0.044659793,-0.016813017,-0.008656448,-0.0059483577,-0.10927992,0.010816898
-0.019928895,0.0018016174,-0.07471821,0.009810377,-0.017408052,-0.020254316,-0.14914696,0.029172016
-0.020704208,-0.025431432,-0.1426298,0.037261546,-0.014320338,-0.032515492,-0.19354837,0.038186233
-0.005843014,-0.03460347,-0.19456911,0.034941733,-0.010631407,-0.023911165,-0.15161267,0.028632946
-0.009941006,-0.005804464,-0.1408413,0.009413868,-0.010695318,-0.017910156,-0.14778763,0.022281205
-0.022809193,-0.016703516,-0.13720751,0.029040031,-0.01786949,-0.017700365,-0.13971473,0.027020322
-0.03939194,-0.0025276616,-0.06504586,0.032270215,-0.01979939,-0.024061982,-0.16224886,0.03469263
-0.0076448466,-0.03133694,-0.15161335,0.039512254,-0.0078223925,-0.02788856,-0.17168573,0.031931527
-0.014278794,0.028304286,-0.016566366,-0.022602769,-0.012318389,-0.008633299,-0.13696642,0.012062569
