0,1,2,3,4,5,6,7
-0.012648076,0.069256015,0.29389304,-0.16225418,-0.023592692,0.05079134,0.18558177,-0.092845194
-0.04184708,0.054555576,0.15413922,-0.0468605,-0.040468346,0.04849208,0.17530206,-0.07773517
-0.10406803,0.038525723,0.15010995,-0.060737938,-0.05558346,0.04260077,0.124706484,-0.038623173
-0.0917198,0.05209095,-0.028183669,0.2112144,-0.06525396,0.051956873,0.081329584,0.053690597
-0.054334335,0.043466564,-0.04582998,0.1125198,-0.079194434,0.054353934,0.07969799,0.059894986
-0.0644391,0.06416395,0.067071855,0.0806779,-0.05929079,0.05432576,0.09841079,0.029665995
-0.090438046,0.04458926,0.011680961,0.10670328,-0.076347634,0.050371263,0.101850286,0.025590183
0.054510474,0.054304495,0.29553354,-0.24176258,-9.503042e-05,0.05305657,0.23731422,-0.15707366
0.046825163,0.064299144,0.4100402,-0.3426222,0.014152388,0.047870904,0.23283088,-0.176331
-0.024666063,0.03271365,0.1715129,-0.13751063,-0.021260899,0.048389506,0.22210982,-0.14487414
-0.058728017,0.06819376,0.10465643,0.047640428,-0.0485403,0.05320707,0.116284505,-0.0023666734
0.0063929595,0.05009212,0.40964252,-0.334376,0.0040967483,0.046108197,0.23808539,-0.18037805
0.057112478,0.06316465,0.29984272,-0.23401067,0.0042225188,0.05629319,0.25837985,-0.17765464
-0.07951271,0.05491474,0.00038912892,0.1421546,-0.05101774,0.05431471,0.10879172,0.014161374
-0.040448353,0.040465493,0.05709952,-0.011521146,-0.052814543,0.04646218,0.13693643,-0.04472422
-0.09735087,0.060908448,0.005149305,0.19448507,-0.06619607,0.052846674,0.059811108,0.06924888
-0.015370436,0.051183175,0.22412533,-0.11525741,-0.021518715,0.04754656,0.16890429,-0.08791575
0.059415657,0.04368637,0.27569187,-0.2589207,-0.005300873,0.04930847,0.26497766,-0.18073381
-0.098331295,0.057643667,0.15339851,0.026405632,-0.06445698,0.049367204,0.08593968,0.019669391
0.034685157,0.04002305,0.23167837,-0.18402737,-0.002614708,0.049770042,0.25805455,-0.17803174
-0.098448105,0.04990644,-0.1211254,0.22315553,-0.07959973,0.052235816,0.06988352,0.06267374
-0.0018655099,0.03791725,0.3076092,-0.27005506,-0.0139521295,0.043005668,0.246625,-0.1848728
-0.12638351,0.04237973,0.03448361,0.11758281,-0.060279995,0.04661127,0.10072029,0.00024840384
0.0439077,0.038294785,0.086601675,-0.08173615,-0.0011571787,0.052592233,0.28638873,-0.19391818
0.10008383,0.046423353,0.32065022,-0.31686985,0.032762434,0.056054406,0.31566763,-0.252887
-0.025106795,0.055213146,0.3756752,-0.24280769,-0.018363195,0.04639318,0.1878109,-0.11016732
0.030854888,0.05225166,0.45738083,-0.38248596,0.0057371957,0.04842251,0.2596855,-0.19760767
-0.0660966,0.058434486,-0.03366837,0.20040974,-0.05471409,0.050605424,0.07695083,0.04229026
-0.12142966,0.051087536,0.038351685,0.113969654,-0.068887204,0.049558826,0.09324023,0.024884026
-0.1010498,0.06490837,-0.009173304,0.18675832,-0.063179836,0.05144314,0.029245345,0.0879698
0.01363517,0.062475447,0.3397439,-0.26177505,0.0056110877,0.045964256,0.23389468,-0.17259482
-0.10653337,0.034366332,0.045547247,0.037494004,-0.06490212,0.04633931,0.13896507,-0.037756544
-0.1351633,0.04903194,0.018104166,0.16606736,-0.06529291,0.049027402,0.06080365,0.05008819
-0.10961998,0.042288184,0.1688593,-0.021090746,-0.05396753,0.04713076,0.12853569,-0.027637748
0.032520544,0.04831747,0.14682955,-0.1371896,-0.001955241,0.052825797,0.23701994,-0.15898521
-0.046965286,0.040318508,0.20301288,-0.12329155,-0.03801573,0.045721635,0.2113092,-0.11545429
-0.085386105,0.04443837,-0.031000972,0.1405284,-0.06822206,0.053864427,0.0803745,0.04194557
-0.0014844313,0.02351952,0.33304363,-0.36129776,-0.0016128756,0.03763148,0.25029635,-0.21996307
-0.09814229,0.042275097,-0.04413879,0.16484335,-0.05448807,0.051564798,0.14635621,-0.027278526
-0.050272167,0.059804827,0.15339482,-0.03973286,-0.03306722,0.05430656,0.15832189,-0.05594945
-0.008052245,0.043999016,0.1776647,-0.11880335,-0.01117403,0.047688097,0.20144759,-0.12690176
0.0022299737,0.024844319,0.21776193,-0.23857382,-0.016272845,0.041993942,0.27035606,-0.21148378
-0.0144810155,0.054652445,0.08253145,-0.008565366,-0.04082091,0.05652778,0.116682164,-0.0027021272
-0.02956035,0.048308324,-0.017768621,0.11564318,-0.05687733,0.05120984,0.13992651,-0.0033210975
0.027682628,0.06478027,0.20781231,-0.12733659,-0.0027667233,0.05583976,0.2291709,-0.13576128
0.03978879,0.043036453,0.4236837,-0.37610635,0.0043443944,0.048431914,0.27999097,-0.22377542
-0.011686973,0.05571588,0.2218073,-0.11651236,-0.030553166,0.05295665,0.15130065,-0.054145318
0.030545747,0.04485007,0.18977964,-0.15548036,0.00019669702,0.052905142,0.2552681,-0.1757891
-0.05676253,0.05079477,0.07704067,0.04188773,-0.04401613,0.0573818,0.1515759,-0.031222843
-0.10711113,0.051931333,-0.027724832,0.19457708,-0.07007717,0.050689325,0.036069535,0.09130349
-0.14184734,0.06534623,-0.058543444,0.2762271,-0.08045532,0.053189687,0.006300756,0.123990335
0.048127145,0.047386248,0.534772,-0.4518058,0.0028383953,0.049735475,0.26619884,-0.19664429
0.031999934,0.047084365,0.21086007,-0.15097612,-0.00012939367,0.052874923,0.2385787,-0.16051361
0.05075817,0.056616135,0.35691816,-0.30763552,0.004472463,0.052296344,0.2389431,-0.16498107
-0.031586833,0.05543785,0.25267106,-0.09452075,-0.013680741,0.052053045,0.14935306,-0.055556346
-0.061353587,0.051869314,0.028354645,0.08029102,-0.050715834,0.05166042,0.101675205,0.013362072
-0.005169414,0.039804615,0.29233092,-0.25688413,-0.020547258,0.04880689,0.28838065,-0.1990085
-0.008209817,0.053227283,0.071496546,0.0041261017,-0.019080695,0.054345787,0.16627616,-0.07293251
0.029434487,0.04893432,0.31186694,-0.30484685,-0.012787122,0.045051336,0.23698854,-0.17663908
0.03542444,0.04219373,0.19346869,-0.18759432,-0.0048887595,0.04804107,0.22789957,-0.16092475
0.04613969,0.03361926,0.21114069,-0.26492983,-0.0031975806,0.044791825,0.31307453,-0.25290626
-0.13518581,0.056189578,0.005132556,0.18979773,-0.07749535,0.051479023,0.040761657,0.093790635
0.008487444,0.053527635,0.10250503,-0.028319284,-0.009670786,0.055940207,0.18654992,-0.10219486
0.021464031,0.05355503,0.294542,-0.24005017,-0.0031478656,0.048961908,0.26671988,-0.18225734
0.0525049,0.046206843,0.14953744,-0.15634489,0.0029793987,0.047843948,0.25289202,-0.17301182
-0.06205532,0.057865094,-0.047967136,0.17966768,-0.063869886,0.055974398,0.08610896,0.051551472
-0.06300281,0.058302306,-0.11382082,0.2340386,-0.07832429,0.058991175,0.042180147,0.108947635
-0.012905978,0.051129624,0.275146,-0.19847503,-0.011867643,0.05178875,0.17747256,-0.10321647
-0.07318444,0.061057664,0.1290685,0.016461581,-0.046020716,0.056463473,0.122565344,-0.0017689624
-0.041794315,0.043230258,0.024519324,0.032011896,-0.03602464,0.05242936,0.1701491,-0.07033894
0.015156906,0.04721244,0.41256696,-0.33377948,-0.0035344658,0.047433898,0.25080004,-0.1785209
-0.046048455,0.06210816,-0.041276723,0.16342515,-0.04188098,0.05732049,0.09488472,0.017749092
-0.091934286,0.04999457,-0.07716474,0.1827388,-0.08725303,0.049526926,0.05311764,0.081734814
-0.10832413,0.030363847,-0.047806025,0.12366024,-0.0765285,0.05090171,0.105862394,0.024365207
-0.008564554,0.043866906,0.15861642,-0.09070408,-0.028286517,0.053426668,0.19867459,-0.09714741
0.014643818,0.05366194,0.22683269,-0.18393707,-0.017165547,0.05246054,0.22384252,-0.14068922
-0.10161004,0.060031317,0.09020823,0.08242181,-0.06458199,0.051389,0.10339132,0.01406423
