0,1,2,3,4,5,6,7
-0.009404451,0.07238657,0.31877056,0.081345275,0.0052763117,0.048330378,0.22097981,0.056052737
0.020725414,0.043414988,0.20890948,0.0390653,0.013070982,0.038502708,0.18217142,0.044013772
0.017206378,0.0133774355,0.07291886,0.028228313,0.0038144141,0.04836492,0.2202046,0.05745696
0.00965818,0.044202603,0.20538369,0.04994425,0.011125753,0.0454942,0.21206775,0.049160603
0.0075486824,0.024630345,0.116889805,0.04270877,-0.003009102,0.046729185,0.20858471,0.0631631
0.014409743,0.030747361,0.14848837,0.039082184,0.009128653,0.042873375,0.19912833,0.04981959
0.0010962635,0.040073074,0.18155459,0.056123734,0.0003995996,0.047899205,0.21596086,0.060479157
0.015348837,0.02071499,0.10441193,0.033455253,0.005966718,0.04748638,0.2176603,0.054998893
0.008465216,0.044882737,0.20765421,0.051397875,0.0067996047,0.05115327,0.23451786,0.055938948
0.011211619,0.041403346,0.19390604,0.047148168,0.00576144,0.047048315,0.21557924,0.05498701
-0.0051127523,0.056529544,0.25088796,0.06978615,0.001079199,0.047588803,0.21501051,0.059687432
0.032558385,0.023633175,0.12834248,0.018493973,0.011927574,0.043858353,0.205293,0.04762722
0.0015038922,0.052067228,0.23522249,0.06139809,0.0069711553,0.049777277,0.2284998,0.055126607
-0.0018665642,0.064696096,0.28931585,0.070558906,0.0051172636,0.044386182,0.2033156,0.05434205
0.028109778,0.027973942,0.14484462,0.024766333,0.009864045,0.050255507,0.2324676,0.05260582
0.003951885,0.013456099,0.06484631,0.040849224,-0.0012923315,0.051919986,0.23278983,0.06398331
-0.005584173,0.05557207,0.24632487,0.069781765,0.0022505259,0.047624618,0.21591432,0.058592286
0.012865312,0.04293921,0.20179597,0.04630308,0.009978254,0.04684809,0.21736726,0.05088907
-0.0051378906,0.04225745,0.18731973,0.063073486,0.00013399786,0.049129236,0.2212693,0.0613119
0.02608237,-0.006986834,-0.012120843,0.010189414,0.0055453354,0.048477586,0.22180624,0.055866808
0.025959916,0.014329277,0.08271989,0.020367026,0.010410341,0.044649348,0.20785107,0.049441025
0.027613208,0.00089324266,0.02394116,0.012455486,0.0074033476,0.044485323,0.20520982,0.052218433
0.016569495,0.041258864,0.19666752,0.0419932,0.012289826,0.041921,0.19689633,0.046368856
0.00268773,0.046749778,0.21229658,0.057764277,0.003787459,0.046639435,0.21250409,0.05666811
0.0062743276,0.0367798,0.17018041,0.049653277,0.0057742363,0.04966361,0.22723298,0.056209303
0.008044541,0.044084646,0.20383307,0.05142057,0.0062253433,0.04806977,0.22042248,0.05502872
