0,1,2,3,4,5,6,7
0.07912202,0.14143187,-0.13161181,0.015781254,0.100392565,0.16627282,-0.1597178,0.020138822
-0.00611192,0.055203557,0.06713332,-0.03448682,0.031903517,0.07757867,-0.017749319,-0.0070004817
0.46413606,0.57410085,-0.9859151,0.1980474,0.3073762,0.402964,-0.6509731,0.12385707
-0.329454,-0.36262143,0.83178765,-0.19412836,-0.14432608,-0.13153507,0.407899,-0.09602991
0.43676293,0.57243204,-0.92255527,0.17052647,0.26705515,0.35863456,-0.54816324,0.101501755
0.080790326,0.16755229,-0.13671444,0.0029199645,0.0772163,0.13733383,-0.1071222,0.0104018
0.20850736,0.341884,-0.4846391,0.05933307,0.108565986,0.18286596,-0.19647732,0.026007494
0.45799947,0.61238885,-1.0345936,0.18682635,0.2954972,0.401841,-0.63444704,0.1141064
-0.087685525,-0.099969044,0.30435038,-0.051925715,-0.027624164,-0.0010100622,0.14287463,-0.032414343
-0.29788184,-0.30315316,0.7193966,-0.18472527,-0.18553257,-0.18627384,0.49593267,-0.11085653
-0.06461343,-0.07022156,0.2644732,-0.047546856,0.022255331,0.05662293,0.032483894,-0.00971663
0.3042645,0.4208608,-0.6677787,0.11298676,0.16431153,0.22921234,-0.30177352,0.057254482
0.36527592,0.49759528,-0.76846385,0.13653219,0.22659802,0.32039055,-0.47242132,0.08205811
-0.3911325,-0.44431216,0.96051383,-0.20844838,-0.21682492,-0.22784108,0.5785841,-0.12807527
-0.18911004,-0.22646889,0.45486033,-0.09089641,-0.074016154,-0.06227513,0.2570383,-0.05260674
-0.053250127,-0.032786176,0.22964731,-0.051537048,-0.04384942,-0.012570878,0.15913564,-0.044644907
0.22871846,0.33816496,-0.4908191,0.08404988,0.14722942,0.22010337,-0.28290462,0.045425583
0.09975901,0.09458274,-0.18118225,0.045306347,0.20314142,0.26700437,-0.38700724,0.079225264
-0.02556473,0.028069317,0.14329654,-0.042332932,0.01955425,0.064506635,0.031779602,-0.01857371
-0.033597484,0.01553075,0.06324093,-0.03612179,0.015187826,0.07241052,0.012521338,-0.019604601
0.29190466,0.41406837,-0.61220306,0.100415364,0.14704286,0.21436295,-0.28288826,0.04803247
-0.07908347,-0.062112406,0.3437652,-0.064099625,-0.03390576,-0.010507358,0.15455714,-0.03660422
0.26283622,0.34893474,-0.54368937,0.10176262,0.19667268,0.26548427,-0.38771477,0.07270114
0.43201602,0.5608088,-0.9121664,0.18386748,0.21295977,0.28861916,-0.4259971,0.07911164
-0.35771522,-0.38195556,0.88826317,-0.19437322,-0.14050052,-0.13178521,0.39198124,-0.09078156
0.38159811,0.48645368,-0.8539308,0.16616839,0.27566323,0.36189702,-0.5803009,0.10894752
-0.19571488,-0.19993746,0.5529014,-0.1238467,-0.06949808,-0.046296813,0.23216377,-0.05911658
0.021458834,0.09523174,0.007138416,-0.025801979,0.090858795,0.14598252,-0.1278833,0.017370041
-0.34892857,-0.38420567,0.8839854,-0.18480107,-0.16478488,-0.16667458,0.45537546,-0.09968798
0.47153217,0.5977124,-1.0291699,0.20418051,0.28316438,0.3735945,-0.5895199,0.1121991
-0.28042567,-0.30838862,0.71189463,-0.14573982,-0.081250794,-0.055415086,0.26773643,-0.062274568
-0.22197583,-0.274776,0.65837044,-0.11793282,-0.0967811,-0.100751214,0.3151946,-0.06202577
-0.28307852,-0.25935003,0.6819575,-0.16697809,-0.09427027,-0.05702277,0.27645573,-0.07347795
0.52047884,0.6429992,-1.1629338,0.2270714,0.3844824,0.49717388,-0.8303804,0.16044448
-0.041896515,0.014333174,0.1445214,-0.04985047,0.025873272,0.072328195,0.011649824,-0.010839123
-0.21626699,-0.21327001,0.5475782,-0.12427506,-0.07255551,-0.048011295,0.23237506,-0.05846639
0.26530108,0.32287464,-0.53965473,0.110752895,0.23271096,0.31304786,-0.45855567,0.08655804
0.12203431,0.16410527,-0.23084979,0.043732114,0.117658615,0.16645618,-0.18996374,0.034100976
0.34698626,0.47459212,-0.74812794,0.12718213,0.19586213,0.27806002,-0.38289243,0.065305166
-0.23784538,-0.2037829,0.5603628,-0.14613928,-0.094311334,-0.06733598,0.27473632,-0.06614782
-0.3418345,-0.4415913,0.9095643,-0.16927186,-0.21121322,-0.23220406,0.5827779,-0.11855313
0.2160343,0.3385553,-0.48177415,0.06507677,0.14938948,0.22382814,-0.28549063,0.047345407
0.0019320995,0.03968592,0.08388977,-0.02277989,-0.0031646285,0.036578145,0.074189514,-0.025500627
-0.32006744,-0.33430177,0.7831599,-0.16916081,-0.14175615,-0.13395506,0.40141156,-0.089405835
-0.022556797,0.0052987933,-0.0042778403,-0.015614368,0.05205379,0.120414235,-0.0796025,0.0011014851
-0.1769776,-0.2021713,0.49803877,-0.0874296,-0.050487854,-0.03671905,0.18653838,-0.03991106
0.46230352,0.5614121,-0.99477535,0.1938385,0.30313918,0.39996418,-0.6480134,0.12075932
-0.2637543,-0.30778217,0.7093908,-0.13291946,-0.09973536,-0.08991928,0.2991863,-0.065655306
-0.25598294,-0.2739849,0.6190218,-0.14129287,-0.09657179,-0.07924718,0.29344115,-0.06487176
-0.3159264,-0.39095032,0.79171747,-0.15881193,-0.17705037,-0.18972525,0.5121444,-0.1038199
-0.02427464,0.046396106,0.04352975,-0.03441769,0.02008421,0.07141784,0.019751767,-0.013712321
0.38294923,0.47719297,-0.83058757,0.16734676,0.26558194,0.3457676,-0.5354531,0.10513174
-0.1743696,-0.14549336,0.4699552,-0.10332021,-0.030356493,0.008198284,0.12604971,-0.037538897
0.38414437,0.4877574,-0.8294316,0.16898938,0.2576462,0.34289816,-0.5357051,0.1008758
0.44229406,0.52832055,-0.9003987,0.1932505,0.2929394,0.38376498,-0.6085772,0.11600855
-0.17551956,-0.20588215,0.5201244,-0.10520539,-0.09231799,-0.08769003,0.3017388,-0.06208504
0.39918238,0.5279778,-0.8764189,0.16160572,0.23075785,0.31165206,-0.4660192,0.08559348
0.09667021,0.095728874,-0.11227335,0.03491696,0.13717593,0.19333236,-0.24541493,0.043905698
-0.044407308,-0.05826834,0.25152606,-0.036889456,0.014063537,0.051142994,0.04046118,-0.016240431
-0.3432992,-0.38274926,0.8965532,-0.1865396,-0.1408295,-0.14364754,0.40361118,-0.08394983
0.18677303,0.28844553,-0.33293152,0.0577752,0.08106286,0.13847254,-0.12849258,0.015727261
0.35349083,0.4944215,-0.7769088,0.13568218,0.17673431,0.26149896,-0.35364497,0.05715901
0.19308633,0.2452518,-0.3397702,0.07021731,0.15040803,0.22035958,-0.27277455,0.044759743
0.3822658,0.50038373,-0.85909766,0.15965278,0.2649129,0.35330313,-0.5434608,0.10067874
0.047369063,0.049962565,0.0045215636,0.02082739,0.07164814,0.11608046,-0.09651014,0.016524889
0.30272838,0.39065662,-0.6421581,0.12465735,0.17416023,0.23982596,-0.32998437,0.06104852
-0.05493124,-0.01422891,0.19027688,-0.056666423,0.00039377622,0.04239864,0.07098982,-0.027188743
-0.2246625,-0.3121666,0.6370549,-0.103391625,-0.0809573,-0.07569434,0.27490595,-0.056120936
0.351925,0.4538509,-0.75992453,0.13891613,0.2696178,0.35974565,-0.5506532,0.10428161
0.22898686,0.289467,-0.4744199,0.086374685,0.23402095,0.31063816,-0.47086003,0.08707322
0.20392022,0.29066765,-0.410487,0.07093848,0.15928447,0.22833751,-0.3035542,0.05410692
0.023671836,0.029717237,-0.016326532,-0.00041302294,0.06626795,0.10980497,-0.073274985,0.009380425
0.35001653,0.46242777,-0.8158105,0.14336959,0.2745551,0.37207407,-0.58409166,0.10689192
-0.084008425,-0.03160958,0.2810903,-0.08404252,-0.00592466,0.03923773,0.07647373,-0.028504055
0.040620357,0.06562951,-0.041008934,0.008896202,0.09398814,0.14450537,-0.1394269,0.023107376
-0.011716016,0.086755306,0.043045864,-0.04140986,0.0036107264,0.06515916,0.018941693,-0.024736669
-0.3205865,-0.29265732,0.7669101,-0.19003811,-0.1604381,-0.1448005,0.42237133,-0.10198639
0.10124147,0.1681396,-0.20242964,0.022662327,0.1030663,0.16311651,-0.18259974,0.027330449
-0.33005354,-0.33887473,0.7593491,-0.18541405,-0.14002237,-0.11595699,0.37515324,-0.091348305
0.41120398,0.5631881,-0.9064036,0.16664936,0.21680224,0.3034046,-0.43928468,0.0777917
0.046446115,0.09353879,-0.06445052,0.0048428252,0.06901019,0.122814424,-0.10222638,0.010366963
0.41394722,0.5260422,-0.91889817,0.1760058,0.29439732,0.4028583,-0.6179849,0.11182164
0.41572517,0.5180929,-0.8862247,0.1827532,0.21189363,0.28618875,-0.42176816,0.0775173
0.15863124,0.23405445,-0.25347388,0.04657936,0.095771626,0.15500487,-0.15903892,0.021110836
-0.22040182,-0.2832625,0.58272034,-0.10085477,-0.09191761,-0.07811158,0.2751997,-0.062909946
0.5511804,0.65732193,-1.1986116,0.24574989,0.30755758,0.40297818,-0.6584375,0.1249658
-0.13529328,-0.1387614,0.38692945,-0.07318573,-0.051171537,-0.020356748,0.1881676,-0.048351422
0.0522535,0.14255992,-0.15968291,-0.0051176846,0.052253,0.10846688,-0.04564623,0.00065271556
-0.21994187,-0.2566043,0.63234615,-0.114350185,-0.11416596,-0.107175715,0.33526796,-0.07337333
-0.18143488,-0.22783798,0.5268282,-0.0830738,-0.08672594,-0.077390045,0.26600975,-0.057927676
-0.1594014,-0.17955405,0.46195465,-0.095345154,-0.037749883,-0.0072181756,0.1566354,-0.039197613
-0.12588494,-0.09626009,0.38905102,-0.09053467,-0.039353516,-0.009338208,0.16797017,-0.04133373
-0.3197171,-0.38667017,0.84131217,-0.1726106,-0.14870147,-0.15739739,0.4328436,-0.09159787
-0.057862528,-0.04002127,0.19016445,-0.04826677,0.03547957,0.07613692,-0.007337382,-0.005716058
-0.2836745,-0.3058322,0.73722565,-0.15561867,-0.12841761,-0.12770683,0.37959272,-0.08242256
-0.33338803,-0.37659213,0.87945706,-0.17726392,-0.15201108,-0.15241908,0.43159613,-0.09295841
0.52910644,0.7030932,-1.2048533,0.22107556,0.29590264,0.39809123,-0.62875944,0.113309935
0.49165577,0.6546742,-1.063872,0.20606405,0.23136069,0.3179472,-0.48290235,0.08708488
0.39583278,0.49704918,-0.8101643,0.16775115,0.24658231,0.3284046,-0.49587542,0.09240767
-0.3491148,-0.38594556,0.880016,-0.19235054,-0.17830624,-0.17460434,0.49142408,-0.10898412
