0,1,2,3,4,5,6,7
0.0033831224,0.044145554,0.13681099,0.016228467,0.008159313,0.04607221,0.10918967,0.032465056
0.10276091,0.07298975,0.058867693,0.056542844,0.08034467,0.06966019,0.067892544,0.0566995
-0.005030852,0.040016502,0.06637472,0.0314579,0.024656527,0.05630465,0.08245268,0.04473788
-0.014542792,0.013627052,0.030282468,-0.010598451,0.009051134,0.05915682,0.10126393,0.05063945
-0.024989974,0.028566197,0.078368604,0.015488207,0.0027956038,0.04675505,0.098352775,0.036654137
0.01111554,0.05325629,0.06980419,0.037669003,0.026221411,0.056621812,0.08829095,0.04610939
0.028018381,0.04808119,0.055344373,0.041419268,0.045933876,0.055244908,0.07592461,0.045123894
0.08247669,0.063152686,0.07253185,0.052963972,0.06568032,0.05852949,0.0627123,0.046118226
0.10971232,0.059678778,-0.0021946132,0.025458485,0.088058844,0.073084496,0.06063601,0.05653797
0.03959274,0.08177845,0.113580704,0.083887756,0.04194844,0.061522227,0.07917239,0.051148463
-0.028966788,0.021313623,0.12153205,0.0055583417,0.012825284,0.05824627,0.12601773,0.049191225
0.06775054,0.06468086,0.0753279,0.06104374,0.04897456,0.052952204,0.08162711,0.044427294
0.09194894,0.0866193,0.097574234,0.07426152,0.0537462,0.06414131,0.090133816,0.05306362
-0.023735942,0.047308996,0.15208688,0.035809934,-0.00024892087,0.044637304,0.106055796,0.03419315
-0.05255372,0.029824898,0.08214927,0.010295302,-0.009789549,0.047132485,0.105072565,0.034248266
0.072920755,0.07439552,0.12207645,0.072696716,0.050815534,0.0559545,0.08623404,0.046011202
-0.03688673,0.04515326,0.10493523,0.043105096,0.0018150109,0.047183007,0.10540435,0.038517326
0.04762281,0.09963934,0.11365822,0.088273525,0.042463183,0.060329657,0.07831587,0.047035795
0.025660869,0.06931086,0.15410155,0.07614532,0.03766614,0.061338205,0.098788194,0.051839788
0.044088278,0.06333576,0.1199936,0.056968927,0.05341233,0.07133811,0.11004406,0.0604081
0.012475662,0.07348834,0.15067539,0.07720563,0.027574133,0.056169875,0.09144259,0.047915816
0.117742255,0.0381843,-0.030478403,0.0078473985,0.09840746,0.062331002,0.03086249,0.039793417
0.06821227,0.07245235,0.07382968,0.053493142,0.05474298,0.069475085,0.086189084,0.05963248
-0.011796966,0.008525029,0.011363357,-0.006121725,0.029405113,0.061558288,0.10203263,0.05530916
0.078564644,0.06788032,0.06901705,0.052951872,0.05070913,0.052862283,0.06690451,0.038993858
0.12464924,0.06555642,0.027691692,0.038754255,0.07524934,0.06415974,0.070929974,0.051246885
-0.04901851,0.013394788,0.036057293,0.004186958,-0.0054205153,0.052723598,0.109106965,0.048284948
0.0976536,0.06792623,0.030837148,0.044781804,0.07738467,0.06544502,0.06256055,0.049858358
0.050948408,0.066822425,0.12961325,0.048608303,0.045541674,0.06158904,0.10590747,0.046879787
0.053566437,0.06519374,0.08277956,0.06267062,0.0573574,0.066713594,0.08151563,0.057375353
-0.04909456,0.0072443634,0.054933786,-0.018436298,-0.0065173307,0.054466892,0.11603949,0.043324266
0.11175457,0.10856761,0.12223402,0.10676068,0.06322464,0.06799593,0.085734636,0.0576269
0.075661704,0.0723535,0.12699133,0.061160356,0.046473466,0.055651955,0.08139655,0.045566656
0.08587797,0.086315855,0.11304116,0.07523751,0.056844696,0.062038135,0.077002876,0.050087854
-0.025579164,0.036941618,0.09858999,0.02794978,0.023306042,0.05609806,0.103526354,0.046952065
-0.011388451,0.05557835,0.117987394,0.052295834,0.013154663,0.05199305,0.10547358,0.04460207
0.043198463,0.06708653,0.070373654,0.04491371,0.050092425,0.06415659,0.07391924,0.050206948
-0.05940605,0.046374857,0.18121287,0.03785354,-0.008535186,0.037745506,0.10825728,0.027412487
0.138833,0.09756754,0.06495342,0.0896171,0.09255348,0.07463556,0.0644019,0.06434384
0.072046205,0.08576475,0.09632757,0.081885874,0.05617008,0.05691134,0.06940863,0.041783113
0.0019059852,0.076777294,0.12180504,0.069633126,0.015672969,0.05153834,0.09014871,0.039144
0.002660025,0.030551821,0.1057623,0.017858654,0.02015707,0.05359808,0.099288926,0.043035004
-0.07179901,-0.02824071,0.06466153,-0.04215637,-0.021297691,0.04032188,0.1199148,0.03274638
0.10982379,0.052547365,0.043754786,0.04347223,0.07729796,0.059667863,0.067173965,0.05039337
0.05503622,0.075688764,0.0833655,0.060082585,0.056180637,0.064849645,0.06564954,0.05097666
-0.019147899,0.029986069,0.11921221,0.030290544,-0.00031315102,0.044280246,0.10945989,0.037493408
0.024914157,0.045713395,0.08106956,0.03045255,0.035992585,0.06367078,0.107124925,0.054802824
0.088642746,0.06546961,0.013145179,0.050444692,0.06468316,0.054639194,0.048426807,0.037487302
0.05654875,0.07210834,0.117886156,0.064796895,0.052303284,0.06608866,0.096889265,0.054335244
0.07772222,0.042831063,0.082145065,0.03373283,0.067393556,0.06577442,0.089470215,0.056397516
-0.023606932,0.0481645,0.109107405,0.049006164,0.00087953446,0.041706182,0.089131474,0.029962711
0.043374386,0.0400822,-0.007579416,0.025149375,0.061706424,0.06594439,0.06591317,0.056738723
0.15764306,0.093066946,0.008805111,0.07313213,0.08751747,0.06804646,0.052028213,0.05399073
0.104807556,0.032379523,0.03471008,0.01962933,0.091656394,0.062810265,0.05372544,0.050082643
0.11919224,0.055996925,0.030857086,0.048886478,0.094285905,0.07034563,0.058387563,0.059789382
0.09239407,0.033715755,-0.014689907,0.012744337,0.09056645,0.07906272,0.06490923,0.069295704
0.078455284,0.017115355,-0.038341835,-0.0147462785,0.090473175,0.08523522,0.07891478,0.074873425
0.03779451,0.06707278,0.09450433,0.06915134,0.04274577,0.05905654,0.08742692,0.05145061
0.0307648,0.06904885,0.09573454,0.059492975,0.043404233,0.0617427,0.0897941,0.05012824
