0,1,2,3,4,5,6,7
0.021663286,0.24304023,0.056322947,0.20829317,0.020529604,0.20852041,0.050315578,0.17984642
0.00573387,0.2534527,0.043120563,0.23297977,0.020555316,0.24366249,0.0506009,0.21493287
0.022910073,0.2866412,0.04639168,0.2563541,0.014018872,0.21289629,0.041659508,0.18811001
0.054037936,0.18404612,0.07729177,0.13495126,0.03564865,0.18626201,0.059217103,0.15246831
-0.011589564,0.23509178,0.03923592,0.21029061,0.010954417,0.22867,0.047654293,0.19918558
0.01203052,0.11144009,0.027379282,0.09102899,0.031546593,0.22390617,0.060005635,0.1868435
0.04332935,0.32265362,0.092279464,0.27275932,0.026895324,0.21654119,0.05541942,0.1841032
0.018773258,0.191353,0.039415285,0.17200765,0.029269792,0.20951475,0.055461626,0.17808168
0.036452197,0.18671677,0.058057263,0.1581608,0.032098513,0.20744854,0.057619624,0.17230177
0.017208703,0.22327194,0.040085807,0.20132565,0.02267168,0.2357117,0.049556144,0.2071783
0.009203032,0.31058988,0.05849752,0.26790464,0.013413066,0.22571802,0.047273874,0.19706024
0.032438062,0.19269428,0.06819698,0.14573741,0.026973091,0.18265924,0.05251969,0.14865196
0.039599456,0.09313959,0.038364857,0.073393166,0.032262966,0.1867376,0.05648797,0.15182361
0.015123226,0.21003672,0.05753474,0.16577384,0.020716175,0.1815443,0.049877167,0.14880496
0.025322184,0.10295504,0.046477318,0.07440424,0.03469785,0.19192258,0.05593099,0.15968013
-0.021617293,0.08726171,0.010450184,0.07897937,0.020699078,0.24851878,0.054729182,0.21557617
0.00019220263,0.27088788,0.04696712,0.23582894,0.015967028,0.23610452,0.05072739,0.20547013
0.019591503,0.21782735,0.04644707,0.19304276,0.027382609,0.2409625,0.053780768,0.20939322
0.026880167,0.27850857,0.06890865,0.24011981,0.019350544,0.20789254,0.0513331,0.17880301
0.05355712,0.23598525,0.07222125,0.18254718,0.038034827,0.21237448,0.058886573,0.17525314
0.0580476,0.27825454,0.07729842,0.23189288,0.03119723,0.19790605,0.051884424,0.16898027
0.03745825,0.14933127,0.057787895,0.12394616,0.03946075,0.20370366,0.06219909,0.16888458
0.027036749,0.04498747,0.031512678,0.031723052,0.035757303,0.16572142,0.053232916,0.13681504
0.015169226,0.17696205,0.036521226,0.16005194,0.02284465,0.234446,0.054002304,0.20285451
0.018634371,0.13921961,0.040081605,0.1282345,0.021468537,0.19113392,0.046552364,0.16724387
0.039752223,0.27862403,0.07095541,0.23314518,0.025270287,0.21452054,0.05313492,0.18330936
0.017519258,0.30897203,0.058434978,0.2825774,0.013150053,0.21223791,0.042244237,0.18885508
0.0095986575,0.2250329,0.049049214,0.18625197,0.023606623,0.23260531,0.05755844,0.1975507
0.06480066,0.27034637,0.082102716,0.22666979,0.027629057,0.19420177,0.052534577,0.16431208
0.017118335,0.18880174,0.031227753,0.17576969,0.024291864,0.23276292,0.051485058,0.20482776
0.042681195,0.31612793,0.0694952,0.27294642,0.023938574,0.2165662,0.052199136,0.18468598
0.061056413,0.29843614,0.08766031,0.2430529,0.025229055,0.18551369,0.050845828,0.15263315
-0.0006412342,0.15075222,0.025115296,0.13943431,0.019900996,0.25235766,0.053461388,0.22015102
0.0022073016,0.16857758,0.02214662,0.15216064,0.017703556,0.23642637,0.050925255,0.20708598
0.056216277,0.2715775,0.07710369,0.21928298,0.025397979,0.20784445,0.053095687,0.17607981
0.024622492,0.13044024,0.04156299,0.1137324,0.025618106,0.21879229,0.0541912,0.18960787
-0.020587996,0.060524702,0.024413958,0.034762323,0.015848516,0.1862925,0.05595567,0.14861934
0.01136478,0.06743926,0.03340338,0.053101063,0.031217057,0.1611993,0.054246042,0.12850061
0.05665589,0.18800029,0.06696953,0.14218396,0.031311586,0.16866136,0.052081432,0.13522494
0.0056453794,0.14371702,0.029440455,0.12334558,0.01594543,0.22200555,0.050907273,0.19246474
0.018855669,0.21397993,0.047910795,0.18154517,0.027419005,0.22631757,0.057736665,0.18941209
0.010498092,0.07401565,0.031087905,0.06293762,0.029932471,0.2149555,0.062344536,0.17802146
0.022101738,0.045586735,0.027360588,0.026248217,0.032389384,0.1968651,0.055988055,0.16379434
0.057865657,0.36211094,0.09270115,0.3112656,0.021414645,0.20451549,0.049930837,0.17493309
0.030483305,0.08796924,0.04366453,0.05601427,0.03538814,0.20334592,0.0627372,0.16465649
0.048357017,0.32518837,0.07024655,0.2845615,0.027973352,0.24174191,0.05453101,0.20796579
0.024041839,0.36720976,0.08898035,0.31405258,0.013231643,0.19697134,0.044202875,0.16946802
0.048277803,0.2932584,0.07449195,0.2504475,0.03031007,0.22674827,0.05836225,0.19238912
0.06483724,0.17756328,0.06668085,0.14334837,0.030991398,0.14951345,0.050043978,0.117920734
0.024060108,0.054687083,0.03945078,0.02422443,0.034936905,0.16869757,0.05696272,0.13457319
0.05904495,0.2583886,0.08600834,0.21729487,0.03209869,0.20179367,0.058105007,0.16779703
0.031885132,0.25902864,0.051124677,0.24154377,0.023616957,0.22031927,0.04893425,0.19539219
0.0442333,0.1366305,0.06713264,0.09345463,0.033777818,0.16262993,0.053003676,0.1318901
0.0038905665,0.2093834,0.042594746,0.17308563,0.018955048,0.24166073,0.056162253,0.20690328
0.030684546,0.2996318,0.058210164,0.26959133,0.020565063,0.22868878,0.049984824,0.19896069
0.022132628,0.14989287,0.05790423,0.10244018,0.027322998,0.18663003,0.05508522,0.14792241
0.030049518,0.27904722,0.053446382,0.24774706,0.021065576,0.21241952,0.04565035,0.18667902
0.015390374,0.26274845,0.049160153,0.23168117,0.019944532,0.24705172,0.053348042,0.21664259
0.014195964,0.15215859,0.046254456,0.11176595,0.029592505,0.22199178,0.060327273,0.18424338
0.032537714,0.00027486682,0.03153321,-0.020095617,0.042119227,0.16192073,0.055950966,0.13242954
-0.0015856996,0.19605938,0.031454057,0.17496854,0.01945904,0.2522504,0.053546324,0.22005746
0.0039352477,0.24706122,0.058549806,0.20590293,0.012337832,0.2164894,0.045756936,0.18545592
0.034668304,0.12590513,0.051632583,0.093692005,0.033687938,0.17587288,0.05522588,0.14661177
0.017634772,0.109589905,0.028653018,0.08028662,0.0326261,0.21431112,0.053854022,0.18089893
-0.0088377595,0.11179981,0.03800583,0.0870536,0.02397089,0.22198005,0.060119852,0.18563442
0.021944754,0.21038732,0.043047458,0.18625215,0.028497683,0.23287357,0.056939468,0.20045903
0.01623281,0.22840098,0.050061285,0.1981537,0.019746393,0.21721646,0.049985375,0.18877894
0.062153555,0.18424037,0.06459156,0.1524744,0.032881696,0.18750948,0.05398096,0.15720448
0.04196415,0.20556715,0.06300163,0.1563729,0.023676567,0.1843192,0.053383972,0.1510634
0.0136263,0.1607179,0.029385768,0.14844182,0.028612327,0.21803291,0.05176155,0.18869407
0.025140949,0.15939772,0.042422116,0.1293453,0.030880945,0.19960698,0.055614177,0.1652144
0.01563353,0.27297595,0.04809317,0.24316478,0.01861508,0.22998036,0.047927823,0.20077801
0.039585017,0.0633744,0.044410393,0.047852665,0.03746518,0.16147175,0.05968208,0.122709066
4.900992e-05,0.16968498,0.023407787,0.16343853,0.016685264,0.22065416,0.046599466,0.19425337
-0.008580051,0.14509481,0.018925108,0.13617057,0.020990739,0.22790006,0.047043916,0.20020345
0.022234708,0.26130792,0.06848939,0.22350699,0.01998689,0.2200772,0.05292095,0.18951455
0.035900407,0.14390102,0.045086578,0.10977048,0.03434086,0.20728147,0.058676694,0.16947132
0.029173948,0.2878618,0.049873963,0.26123208,0.02345333,0.23101947,0.0497243,0.20300853
0.009242512,0.13748756,0.024100132,0.11988017,0.028513098,0.25576633,0.05812805,0.22324146
0.0026862696,0.17240974,0.03656301,0.15026167,0.021751937,0.22974135,0.056480873,0.19760075
-0.005240537,0.18128678,0.02483283,0.1610952,0.015170504,0.23217241,0.04874974,0.2026402
0.019438304,0.22073004,0.057550117,0.17992425,0.026151016,0.21547282,0.05507817,0.18191843
0.010958314,0.20818248,0.033991456,0.18680906,0.017545665,0.23657916,0.048895516,0.20747407
0.007442884,0.1877704,0.03830065,0.15673834,0.02315427,0.23983604,0.052405432,0.2066346
0.016227633,0.3317717,0.06576267,0.29626155,0.020908713,0.22696765,0.05007129,0.19842994
-0.006241724,0.21344605,0.041328877,0.18904987,0.017644556,0.2277782,0.051048785,0.19544715
0.050259463,0.2482144,0.072963804,0.21001953,0.028567377,0.17753449,0.051499322,0.14468765
0.013831727,0.17989978,0.044852167,0.15922827,0.028923921,0.24396215,0.05717815,0.21124619
-0.017283365,0.15119365,0.018253855,0.13694829,0.014592063,0.25203398,0.05276351,0.21875401
0.04069213,0.30298647,0.06497067,0.27300417,0.029716449,0.25479072,0.05845569,0.22232158
0.010235004,0.124017924,0.044446364,0.09411049,0.028374484,0.18416296,0.052640334,0.15273651
0.024409063,0.17428067,0.055510044,0.14714381,0.032888327,0.21283475,0.05919931,0.1780866
0.02772656,0.075960726,0.036808982,0.051652342,0.042630404,0.20933354,0.06571802,0.16775246
0.03551077,0.27982786,0.059102803,0.2496562,0.022396753,0.237515,0.055113465,0.20514634
0.031457275,0.14969352,0.06935842,0.10369137,0.029459238,0.17228848,0.05530105,0.13571522
0.021083072,0.1641781,0.06280261,0.118030876,0.026477786,0.18698585,0.05501781,0.15276107
0.050182335,0.14507228,0.058732033,0.11588085,0.03579661,0.18665671,0.059904274,0.15097807
