0,1,2,3,4,5,6,7
0.0046048407,0.04624346,-0.03634326,-0.08692095,0.010665732,0.060297806,-0.04843399,-0.11800413
0.039005354,0.096959054,-0.075510755,-0.19172552,0.021326056,0.068082154,-0.05169941,-0.12411026
0.010310177,0.04105434,-0.026024923,-0.045215964,0.020454662,0.06794729,-0.050712842,-0.11517351
0.016996033,0.0401887,-0.02156362,-0.030025154,0.03172579,0.082897194,-0.062820606,-0.15299994
0.0036940053,0.030473277,-0.014555223,0.0013337135,0.018089002,0.06360564,-0.04593267,-0.09609719
0.044157658,0.11416954,-0.09200601,-0.23866007,0.021542061,0.06612086,-0.049867537,-0.120683424
0.026062556,0.08387078,-0.06104085,-0.122093976,0.014602242,0.062117625,-0.047015388,-0.105559826
0.026821986,0.063137814,-0.040990025,-0.07882601,0.014488304,0.059829798,-0.045343895,-0.10444955
0.026838709,0.08117913,-0.05948119,-0.12592489,0.022158224,0.067779325,-0.05003095,-0.114312336
0.02068315,0.061907202,-0.0445738,-0.10001534,0.02493402,0.07506885,-0.057806514,-0.14173219
-0.002031112,0.08225174,-0.074354365,-0.17566165,0.00798728,0.055853866,-0.043903418,-0.100887254
0.032469872,0.09147631,-0.074467674,-0.19953218,0.021266593,0.067864135,-0.052189216,-0.12882163
0.015324779,0.054174423,-0.044307575,-0.12880355,0.019702835,0.06600328,-0.051426705,-0.12971623
-0.020019792,0.03312637,-0.032723874,-0.07657319,0.0034320487,0.047597967,-0.03680286,-0.08025396
0.01069168,0.071923465,-0.058017895,-0.1305989,0.015231213,0.0713376,-0.057410277,-0.13850516
0.020429645,0.06734851,-0.044748038,-0.07186118,0.017532026,0.06651592,-0.049676806,-0.10867882
0.040250454,0.09797849,-0.075513795,-0.18888307,0.021409683,0.06818185,-0.051863946,-0.12505239
0.030607898,0.07431106,-0.054023996,-0.12848401,0.02603331,0.07528393,-0.05766054,-0.14178106
0.027032107,0.055022866,-0.035570666,-0.08015329,0.023742247,0.07134647,-0.05477939,-0.13566917
0.040366437,0.07462697,-0.051001653,-0.12287271,0.027320918,0.07670914,-0.0586556,-0.14433508
-0.02631435,0.014601968,-0.011895642,0.00043138862,0.0072309473,0.055562668,-0.04333076,-0.0959304
0.019815523,0.063085765,-0.045866504,-0.1024898,0.022626502,0.06989859,-0.052756544,-0.12539838
0.016977973,0.06633513,-0.05055362,-0.11507583,0.01732031,0.061729148,-0.047729906,-0.118826546
0.038085423,0.08573812,-0.06423864,-0.16205898,0.022927875,0.06895857,-0.0517398,-0.12293742
0.015242377,0.0810972,-0.07224299,-0.2025964,0.021890247,0.07072342,-0.05519277,-0.13839158
0.0032401308,0.033503056,-0.022590548,-0.044595033,0.011199917,0.061260283,-0.0496255,-0.12317344
0.04830534,0.08285111,-0.055301145,-0.12926236,0.02751125,0.07197723,-0.052536353,-0.122583196
0.032651532,0.081128776,-0.064426765,-0.1769619,0.02326224,0.070415206,-0.054758076,-0.13962139
0.0289975,0.065715775,-0.046490595,-0.11233932,0.030935202,0.07430017,-0.05408317,-0.12941007
0.0079393685,0.020114966,-0.0051650032,0.009120822,0.016214259,0.078103155,-0.06456273,-0.1601854
0.02581938,0.086335346,-0.06673896,-0.1523833,0.023414832,0.063263595,-0.045238018,-0.1037876
0.031965677,0.09574242,-0.077399805,-0.19868782,0.020739852,0.061674178,-0.04626591,-0.114998005
0.0020843167,0.07602508,-0.06898087,-0.1756325,0.010704632,0.056314256,-0.044186376,-0.10637919
0.0037333658,0.070319995,-0.06196195,-0.15544921,0.014573875,0.06480784,-0.05089258,-0.12120372
0.0009356765,0.05080931,-0.043208897,-0.10802996,0.011520912,0.05664658,-0.044940222,-0.11217291
0.008693578,0.041508242,-0.03452593,-0.10694185,0.011766351,0.059614986,-0.04842324,-0.12404877
0.016972652,0.07227211,-0.05375339,-0.107663095,0.011127985,0.061609056,-0.04811716,-0.10936915
0.014994202,0.060444966,-0.048168063,-0.12404242,0.014917412,0.060965963,-0.046442218,-0.107662834
0.039912045,0.092673495,-0.07219003,-0.19090816,0.024992468,0.071463116,-0.054876316,-0.13846123
