0,1,2,3,4,5,6,7
-0.03961499,0.03872016,0.07115659,0.15267369,-0.03441577,0.056893583,0.012133073,0.112039275
-0.041141946,-0.00489147,0.104382135,0.14219737,-0.033337183,0.06684395,-0.00023827163,0.110859215
-0.046790138,0.06938335,0.13247475,0.24586609,-0.04071885,0.07489383,0.07130493,0.19104879
-0.003943693,-0.08661443,-0.24880837,-0.30051622,-0.019177753,-0.007580363,-0.12163533,-0.09037571
-0.019049598,-0.024683818,-0.12376,-0.11349876,-0.023533523,0.01338272,-0.086672984,-0.034342166
-0.035636317,0.018444538,0.046851717,0.11149339,-0.032997992,0.045919847,0.0029079628,0.09201326
-0.03329125,0.040857375,0.00702893,0.09062461,-0.032924134,0.044132393,0.000839554,0.08714309
-0.045091346,0.09187013,0.110037796,0.24781528,-0.03695968,0.07031514,0.0333626,0.14738937
-0.042925388,0.07496926,0.09564574,0.21661264,-0.037527144,0.060030308,0.04165664,0.14459006
-0.031818252,0.04394567,-0.009238608,0.07730902,-0.03162914,0.037357606,-0.00925231,0.07028173
-0.030841792,0.045452476,-0.013176382,0.078022815,-0.029984117,0.046829212,-0.029174209,0.060048003
-0.017842285,-0.0072667003,-0.13780122,-0.10755013,-0.023873774,0.017899632,-0.083010234,-0.025112677
-0.0071140807,-0.0759829,-0.22913782,-0.2739,-0.01553431,-0.023694962,-0.15363649,-0.13963963
-0.038588267,0.03644997,0.05731927,0.13435021,-0.031067431,0.039373934,-0.016206324,0.06509605
-0.03601001,0.0842872,0.013961792,0.1399568,-0.03119051,0.043633677,-0.018412376,0.06633878
-0.0467614,0.14561608,0.112575315,0.3081349,-0.037085604,0.048614547,0.041948307,0.1334379
-0.0001337789,-0.099570766,-0.28405064,-0.34999183,-0.012121106,-0.03533665,-0.18155752,-0.17856921
-0.015134839,-0.02187027,-0.15984802,-0.1447419,-0.021900555,0.004969262,-0.098562814,-0.054203987
-0.04410614,0.087277085,0.098811716,0.23038056,-0.0363951,0.061338868,0.03083628,0.13557847
