0,1,2,3,4,5,6,7
-0.0063182116,0.029990703,0.055795707,-0.021285176,0.16778299,0.20623574,0.0188748,-0.056080736
0.22166133,0.25346282,-0.004215069,-0.09831485,0.21962427,0.25063905,0.0046540126,-0.07951747
0.15934199,0.19249848,0.006172497,-0.12645173,0.18419051,0.21624604,0.004017842,-0.10223778
0.32199258,0.35096177,0.00043201074,-0.08155355,0.22896054,0.25945252,0.0066112075,-0.07645429
0.27594358,0.29741326,0.0037348792,-0.0979024,0.2192061,0.24869841,0.0033755018,-0.086016685
0.15421855,0.17603514,0.008405596,-0.07612343,0.21109524,0.24418071,0.0021891536,-0.072231784
0.26525748,0.30411777,-0.009823065,-0.094313145,0.23235698,0.26672974,-0.0023026322,-0.088400885
0.114515066,0.15680024,0.0048012137,-0.05892804,0.22441472,0.26761678,-0.0029055998,-0.063272305
0.089716375,0.122288555,0.008612428,-0.06359278,0.18869555,0.21900992,0.010387432,-0.06404484
0.23499912,0.24912772,0.018823262,-0.09726741,0.24207644,0.2665303,0.0058334386,-0.08824345
0.2711861,0.30361924,-0.0049644224,-0.09076435,0.22979242,0.26256648,0.0022016333,-0.08324488
0.13367772,0.16839191,0.020666257,-0.0285179,0.16304089,0.20022607,0.013792361,-0.051174257
0.17029405,0.18746719,0.031034391,-0.0571535,0.2383491,0.26305082,0.010616954,-0.07197452
0.13333386,0.1799731,-0.0038574748,-0.082528256,0.21450958,0.25019154,0.00240233,-0.08035628
0.23021477,0.26236436,-0.008724559,-0.103738114,0.22642085,0.2586353,0.0024972525,-0.08681894
0.13246393,0.16608325,0.011365347,-0.054050833,0.23692091,0.26885256,0.006851509,-0.06370767
0.23240554,0.26302233,0.009453606,-0.05075703,0.20823792,0.24285512,0.0064612576,-0.06039371
0.2652244,0.29212925,0.012421567,-0.09197371,0.21777587,0.24842052,0.0072167427,-0.08074873
0.17327327,0.20278451,0.025741749,-0.029166332,0.2016697,0.2346265,0.015660321,-0.050252512
0.029607058,0.081020206,0.037815016,-0.035878263,0.18187109,0.2221919,0.017386992,-0.047875274
0.12188023,0.1468381,0.019199796,-0.077131376,0.18702196,0.22009234,0.0027638103,-0.08605146
0.28574097,0.2983767,0.011239994,-0.07953983,0.2144876,0.2420447,0.0075225523,-0.08522768
0.08046073,0.08681235,0.041876968,-0.056868255,0.19839089,0.21994245,0.018612191,-0.07842904
0.38979542,0.4150475,-0.004660841,-0.07671796,0.22951314,0.2620075,0.004468099,-0.07355062
-0.019857764,0.007915944,0.030561963,-0.10845481,0.16751072,0.19696936,0.009667646,-0.101170525
0.38795322,0.4332436,-0.018901091,-0.05930106,0.19568042,0.23365487,0.0034516354,-0.063269995
0.16102988,0.19815949,0.013233181,-0.059650563,0.19131501,0.22756891,0.009857886,-0.0599839
0.1735692,0.19971368,0.023781799,-0.048443515,0.24575132,0.27549538,0.0057121487,-0.074203186
0.15158266,0.18600872,0.010142088,-0.0376733,0.1730515,0.2100603,0.011084886,-0.05101066
0.030410409,0.05815521,0.032547623,-0.037338156,0.24090059,0.27400646,0.0034270696,-0.069786064
-0.121596694,-0.07252878,0.071018875,-0.003454972,0.11323973,0.15227659,0.025588822,-0.035810146
0.18305331,0.21411756,0.0043780357,-0.095071636,0.24094102,0.27406695,-0.0024180491,-0.094647646
0.04224062,0.088184446,0.012189142,-0.07125935,0.22027065,0.2565974,-0.0018286798,-0.085556366
0.13129574,0.17064288,0.021688156,-0.0395519,0.15104617,0.18885751,0.014333501,-0.055915255
0.07069719,0.115173906,0.0033036545,-0.07950398,0.1806494,0.21681777,0.006501691,-0.07681901
-0.011432052,0.026609689,0.054791663,-0.026593948,0.17782724,0.21638004,0.015368484,-0.054805327
0.13792431,0.17427763,0.009069167,-0.06397891,0.21198677,0.24829732,0.002986041,-0.06643443
0.28311116,0.30376998,0.0027874596,-0.11909227,0.2362892,0.26728964,0.00017699403,-0.09829344
0.18270695,0.20965442,0.014585786,-0.06691612,0.24135308,0.27242145,0.0027647915,-0.076389395
0.13864791,0.18134055,0.0069479607,-0.05240134,0.19739668,0.23380296,0.0061813523,-0.06423555
0.17722893,0.20419893,0.009751599,-0.09078806,0.22459161,0.2560663,0.0040518553,-0.080368154
0.10548514,0.14867207,0.03009807,-0.037815183,0.20013341,0.24084102,0.008096396,-0.05592892
0.28836852,0.33769307,-0.004375782,-0.06101721,0.18146816,0.21995437,0.006601179,-0.0644729
0.054433346,0.09198305,0.01716528,-0.07221636,0.23091003,0.26357394,0.002274103,-0.07474056
0.2993281,0.33319548,0.001930669,-0.06547737,0.22513752,0.25649148,0.008152488,-0.07019514
0.18497747,0.22435436,-0.004055947,-0.07817368,0.28108612,0.31947908,-0.008690863,-0.07630649
0.3319875,0.37497005,-0.018103722,-0.06166718,0.19270165,0.22966075,0.0052625895,-0.06421278
0.17013168,0.18977436,0.010331161,-0.08592984,0.23489358,0.26171425,0.007186536,-0.08055446
0.20705885,0.23044601,0.013567429,-0.09191263,0.2555817,0.28257188,0.00632636,-0.09067122
0.1824227,0.19324204,0.02728428,-0.08580759,0.20404854,0.22960365,0.012497351,-0.08411075
0.3648032,0.3958774,0.002445791,-0.06832208,0.20549922,0.23951268,0.0087556215,-0.06734387
0.28447372,0.3087729,0.003977675,-0.06066435,0.23715909,0.27117166,0.0034170048,-0.06326122
0.016053438,0.07753822,-0.015166286,-0.088720836,0.25603014,0.30380362,-0.01516605,-0.087700896
0.24335945,0.29613802,-0.026672985,-0.099886,0.2491986,0.28581217,-0.006037852,-0.087200314
0.13717598,0.16277984,0.01630633,-0.058221687,0.24164431,0.27806416,-0.00010075367,-0.07542037
0.18624127,0.21166405,0.009274345,-0.117367476,0.22211248,0.25111592,0.0039555575,-0.09730576
0.21428746,0.26600686,-0.02435479,-0.1317524,0.21108684,0.24908659,-0.0048894947,-0.09781298
0.090958,0.13385168,0.037222054,-0.028338168,0.16586378,0.20513812,0.015334012,-0.05401818
0.33956146,0.35030332,0.023852605,-0.085038185,0.19858478,0.22638117,0.012903785,-0.07743085
0.33337027,0.35350642,0.01506108,-0.07243501,0.2064145,0.23642126,0.010567936,-0.07655983
0.23355556,0.28021476,-0.0053426884,-0.053485174,0.20366059,0.24157667,0.0048701745,-0.06335899
0.29564583,0.32585582,0.003364604,-0.05930157,0.2114124,0.24787876,0.003928278,-0.067148
0.16365242,0.20313045,-0.0015771799,-0.061650373,0.22287309,0.26033807,0.003361381,-0.06813632
0.34268355,0.39144537,-0.009772118,-0.045885053,0.2239372,0.26273867,0.002958222,-0.06388492
0.10974789,0.14308724,0.008896653,-0.12752536,0.19702516,0.23055707,0.0016916655,-0.09869886
0.20572793,0.23819783,-0.00078712404,-0.09987795,0.24135701,0.2717069,0.0016684441,-0.0883462
0.1779784,0.21529135,0.0033891648,-0.07770684,0.18699232,0.22006528,0.006811906,-0.07892396
0.16801399,0.20394537,0.0071090944,-0.040088505,0.20960282,0.24565533,0.0038316564,-0.0547186
0.117585,0.15033683,0.016499795,-0.05745077,0.2418554,0.27669293,0.005525233,-0.06525678
0.20854741,0.2322633,0.020409796,-0.047292463,0.21547052,0.2464012,0.01082109,-0.06393129
0.26914865,0.2975739,0.0023514554,-0.08778879,0.24180913,0.27393556,0.0024839754,-0.084137425
0.07855791,0.117978245,0.022645894,-0.034909353,0.22655916,0.26036492,0.008972521,-0.05541337
0.24380082,0.2792668,0.0010689497,-0.07460274,0.19784193,0.23396662,0.005126156,-0.07195008
-0.0014860034,0.045593947,0.010694198,-0.057593007,0.18636651,0.22925681,0.0029200385,-0.060371116
0.17015499,0.20271972,0.00060307607,-0.115984604,0.20066871,0.2303801,0.008533575,-0.08985869
0.1433407,0.17467412,0.0053001754,-0.079159364,0.23570934,0.26842692,-0.001216313,-0.08604782
0.36824125,0.40481028,0.0042424053,-0.04742866,0.21124882,0.24624608,0.007280778,-0.060841072
0.026720881,0.07270458,0.0057670325,-0.056779236,0.22680613,0.26272866,0.0047076084,-0.06777224
0.09138924,0.11342886,0.03348902,-0.047143366,0.18714035,0.22032408,0.0073501333,-0.065134875
0.3341508,0.3860307,-0.036058124,-0.10561188,0.20620179,0.24447703,-0.004145842,-0.08333342
0.2402991,0.27801445,-0.008378614,-0.0804445,0.21141014,0.24773315,0.0038693661,-0.074524514
0.18963861,0.2346383,-0.022537034,-0.11047346,0.25584343,0.2946039,-0.007991875,-0.09549369
0.3378256,0.3771232,-0.023841832,-0.116156,0.24725851,0.28225443,-0.003561495,-0.09290056
0.08984363,0.13461873,-0.0041929297,-0.10452694,0.2016901,0.23785074,-5.909956e-05,-0.09343996
0.23053735,0.2574937,0.0042818375,-0.08574854,0.25510505,0.28399593,0.0042223902,-0.086781144
0.34871286,0.38796923,-0.016195033,-0.086513534,0.21858148,0.25525075,0.0033663823,-0.076310106
0.31773615,0.34755483,-0.0026030838,-0.10082359,0.20633243,0.24264637,0.00158214,-0.08800161
0.14239073,0.1839253,0.022322025,-0.02520902,0.15961064,0.19799386,0.017153624,-0.047280617
0.22096974,0.25672922,0.00024088845,-0.035788413,0.21665943,0.24950004,0.00844699,-0.059706807
0.1129663,0.15567306,0.0066811293,-0.083578646,0.23676544,0.27397263,0.0026469678,-0.08035885
0.27170366,0.28493413,0.016995523,-0.09775609,0.26296744,0.29056567,0.00487276,-0.08746567
0.09945947,0.12918726,0.037246168,-0.031968553,0.21467556,0.24867702,0.012180869,-0.051308937
0.14640796,0.18300179,0.005552143,-0.11189948,0.23300467,0.26730868,-0.0006777314,-0.09424864
0.16868275,0.2112244,0.010047503,-0.06308264,0.15780753,0.19624369,0.014323348,-0.057381637
0.042466283,0.087011725,0.018175535,-0.062151898,0.18563575,0.22501908,0.0077428464,-0.056206834
0.32901114,0.37040934,-0.02684224,-0.10280618,0.20502344,0.24018247,-0.0019078349,-0.08667526
0.23618966,0.2836682,-0.017304126,-0.10922157,0.22909822,0.26668856,-0.0023664015,-0.08691791
0.3844918,0.41716883,-0.017579827,-0.10053722,0.22964485,0.26531973,0.0011021314,-0.07486534
0.20640153,0.24347171,0.015966713,-0.022648532,0.18360251,0.22094204,0.011138751,-0.053804155
0.26831627,0.317893,-0.01148447,-0.09520229,0.19725332,0.23384652,0.0019812426,-0.07809947
