0,1,2,3,4,5,6,7
0.97917396,-1.0018681,0.5630587,-0.3229257,0.4245608,-0.42588633,0.2407596,-0.16758409
-0.60878956,0.5603445,-0.32229108,0.064116806,-0.4568963,0.41640884,-0.22444667,0.015586404
0.50388366,-0.49607432,0.2633626,-0.15268071,0.40376982,-0.412294,0.22959836,-0.16132213
-0.50986636,0.44630593,-0.24239056,0.005225189,-0.33175176,0.28880897,-0.1544771,-0.013075694
0.64062554,-0.58518666,0.30750406,-0.15369813,0.53450423,-0.5490757,0.31173047,-0.20559421
-0.5108906,0.5006084,-0.28017622,0.059652857,-0.424513,0.38376066,-0.20946561,0.008348912
0.28715408,-0.27644712,0.16545181,-0.1377378,0.13943528,-0.16644526,0.104543075,-0.12482189
0.44222283,-0.439695,0.23575021,-0.15835123,0.24598245,-0.26132983,0.14550517,-0.13263924
0.5806021,-0.5507136,0.29854882,-0.17682184,0.29821703,-0.305742,0.17397985,-0.14335723
0.2781101,-0.26122922,0.16715412,-0.13091592,0.17477295,-0.18063535,0.10799464,-0.11426026
0.691035,-0.6427203,0.33806282,-0.1677645,0.4460867,-0.45422745,0.25128284,-0.17294294
-0.20633565,0.19637075,-0.10469126,-0.021650404,-0.16796266,0.13634929,-0.06860013,-0.046213638
-0.8101111,0.74695224,-0.40582192,0.07971418,-0.4412385,0.40135002,-0.22171794,0.016958447
-0.46275705,0.4165464,-0.23668806,0.03189718,-0.20958975,0.1701459,-0.091960676,-0.04003859
-0.53745204,0.4789005,-0.26879668,0.02228728,-0.4360759,0.3925869,-0.2136939,0.009872483
-0.7525739,0.6882322,-0.35885996,0.052537322,-0.44374928,0.40212083,-0.21608734,0.009923123
0.3655085,-0.35903925,0.21028782,-0.15565152,0.24739917,-0.26272625,0.15130489,-0.13661924
-0.60940933,0.5559598,-0.30570352,0.04302527,-0.31126916,0.27087647,-0.14523023,-0.01872743
0.49996406,-0.5182106,0.29846746,-0.19583945,0.13268723,-0.15395384,0.08871062,-0.10885765
-0.12578467,0.1073983,-0.06178274,-0.029525355,-0.057879195,0.03279415,-0.013519367,-0.06809022
