0,1,2,3,4,5,6,7
-0.044590175,-0.14312005,-0.18833879,0.109824225,-0.034401435,-0.13423361,-0.18500395,0.10742684
-0.030511662,-0.12520355,-0.17140332,0.084467605,-0.04052633,-0.13163538,-0.17468026,0.09402589
-0.02620396,-0.14765427,-0.21609524,0.13575031,-0.023270223,-0.1478736,-0.2135708,0.13423999
-0.034076333,-0.21118116,-0.30067214,0.20407625,-0.021944927,-0.13998425,-0.20447971,0.12648678
-0.020776808,0.02558127,0.035525516,-0.087296665,-0.04773033,-0.09914614,-0.12260963,0.050412033
-0.025699615,-0.18132797,-0.2609069,0.17544614,-0.021578413,-0.13514252,-0.19533323,0.12053672
-0.021964386,-0.16057381,-0.24153712,0.16693096,-0.02518709,-0.1482592,-0.2142164,0.1386865
-0.03313899,-0.066470444,-0.09131163,0.025724262,-0.033643004,-0.12727863,-0.1758765,0.09809168
-0.02701959,-0.14715004,-0.20983595,0.13985704,-0.029415982,-0.120680615,-0.16806784,0.096337944
-0.015568122,-0.12851122,-0.18331432,0.1075602,-0.016688487,-0.13063022,-0.19216576,0.11727587
-0.06207286,-0.2410196,-0.32039836,0.21726017,-0.027269183,-0.11974692,-0.17081048,0.097235434
-0.07217741,-0.1523129,-0.18224451,0.09506877,-0.039106894,-0.11977422,-0.15922038,0.084393024
-0.020031989,-0.13306814,-0.18930715,0.10826142,-0.029287405,-0.13038892,-0.1832628,0.1074238
-0.045682296,-0.078207165,-0.093045324,0.031043008,-0.034783524,-0.097590126,-0.12947777,0.062148053
-0.07677591,-0.14333358,-0.162337,0.066534415,-0.039409235,-0.119301006,-0.15798971,0.08063109
-0.05905524,-0.1366868,-0.16339779,0.07528697,-0.03268175,-0.12708798,-0.17467007,0.098218754
-0.02272661,-0.018682808,-0.03290397,-0.0020484477,-0.03465534,-0.10549231,-0.14497317,0.07587452
-0.0444877,-0.23340178,-0.31759325,0.21513067,-0.030288924,-0.1324762,-0.18549818,0.10775345
-0.019748777,-0.10079363,-0.15204075,0.08009277,-0.027880754,-0.14720856,-0.20949754,0.12902054
-0.033562243,-0.16598323,-0.23165324,0.14073284,-0.035216454,-0.14619616,-0.20139284,0.120726146
-0.060342,-0.080969095,-0.08200285,0.007506445,-0.04012084,-0.09384919,-0.11954398,0.04920962
-0.041143626,-0.15330198,-0.20617339,0.12155746,-0.034833655,-0.13400297,-0.18320313,0.105328865
-0.016966179,-0.16077861,-0.2457701,0.16420116,-0.02961401,-0.1588993,-0.22505869,0.14110146
-0.050530314,-0.20540014,-0.27419564,0.17388977,-0.032969706,-0.12545958,-0.17296502,0.09525787
0.01617936,-0.10911301,-0.19659027,0.13576336,-0.014595079,-0.14171596,-0.21355131,0.13788408
-0.022234783,-0.17763421,-0.25259325,0.1659406,-0.03157801,-0.16442282,-0.22986856,0.14736485
-0.018250585,-0.08246851,-0.12755427,0.058172986,-0.030567715,-0.13703188,-0.19322206,0.11401667
0.026029676,-0.10813293,-0.19590482,0.13572247,-0.015681768,-0.1726323,-0.25418606,0.17202641
-0.05886756,-0.17284185,-0.2264592,0.13708933,-0.03638331,-0.12250762,-0.16800119,0.09082934
-0.0575511,0.019168347,0.065415606,-0.122987926,-0.035732534,-0.062639736,-0.07604741,0.013237242
0.028587915,0.057472542,0.046571,-0.07608743,-0.021484276,-0.12670304,-0.180847,0.107202485
