0,1,2,3,4,5,6,7
0.006270498,-0.018098116,-0.0048546717,-0.040628932,-0.13340048,-0.14994271,-0.042729788,-0.003159144
-0.085155606,-0.11238414,-0.019995064,-0.004156105,-0.13324934,-0.15167306,-0.043846954,-0.0013774916
-0.12579817,-0.15341309,-0.038083255,-0.0020827502,-0.13389102,-0.15169406,-0.04511522,-0.002594826
-0.11408338,-0.1299471,-0.044364087,-0.0071060658,-0.12230922,-0.13719662,-0.04671071,-0.006994144
-0.16082841,-0.17202881,-0.05351922,0.0034225285,-0.1269456,-0.14156066,-0.0464614,-0.0067275898
-0.20514372,-0.21936688,-0.057463303,0.017162085,-0.12728971,-0.14650808,-0.04182908,-0.004031366
-0.07305986,-0.11267272,-0.014855556,-0.0063750744,-0.12050357,-0.1450794,-0.03677379,-0.002256922
-0.15982577,-0.17937168,-0.04718604,0.0030277818,-0.11966888,-0.13788478,-0.043123573,-0.007386357
-0.00938642,-0.02269876,-0.032599702,-0.040948056,-0.10302954,-0.1145501,-0.043638267,-0.014125079
-0.10036206,-0.11380795,-0.04284565,-0.016566813,-0.1261796,-0.13832031,-0.04997775,-0.010165037
-0.17915633,-0.18148905,-0.07609889,-0.0013385192,-0.12316225,-0.13467021,-0.050961636,-0.010928618
-0.05208531,-0.08456412,-0.019015282,-0.021512136,-0.1285206,-0.15013196,-0.03986386,-0.0012887293
-0.021832258,-0.03223613,-0.038773566,-0.04018277,-0.11295924,-0.120483376,-0.053540707,-0.015379947
-0.051035494,-0.05960527,-0.046303816,-0.0372649,-0.11406414,-0.12493776,-0.04988857,-0.013800857
-0.11432007,-0.14468479,-0.029299349,0.0017440394,-0.116146125,-0.14004825,-0.036073636,-0.0031994577
-0.19178459,-0.18903127,-0.080953315,-0.0025664866,-0.1298724,-0.14108168,-0.05187976,-0.009103597
-0.030222178,-0.053033322,-0.013516016,-0.027981915,-0.10359881,-0.12570108,-0.034025792,-0.008041783
-0.113786906,-0.13694316,-0.031761803,-0.00076407194,-0.12193079,-0.144333,-0.037715025,-0.0013469361
-0.121694446,-0.14547607,-0.028522685,0.0021139532,-0.10989025,-0.12861493,-0.038301703,-0.007868178
-0.15859249,-0.17906365,-0.051053777,0.0073536485,-0.13144027,-0.15025254,-0.043437447,-0.0026743757
-0.14494103,-0.15711945,-0.060750753,-0.0064416006,-0.13566813,-0.15019302,-0.05135802,-0.0050526084
-0.10930091,-0.112716526,-0.050300434,-0.021762356,-0.13579726,-0.14595445,-0.053091545,-0.008494635
0.022809237,0.00011050701,-0.00587216,-0.046246916,-0.13838637,-0.15580635,-0.044460557,-0.0015335635
-0.14366603,-0.16755918,-0.036986977,0.003649339,-0.12555784,-0.14492022,-0.042117286,-0.0046397545
-0.08593893,-0.113281906,-0.027010426,-0.0080802515,-0.09349162,-0.117969744,-0.03205756,-0.0097673945
-0.05049351,-0.0753288,-0.02088067,-0.022091486,-0.09570459,-0.11825654,-0.034585074,-0.010342348
-0.13248628,-0.13811746,-0.058172494,-0.0087073445,-0.123287335,-0.13848382,-0.047532108,-0.007902529
-0.05366969,-0.08589223,-0.017184824,-0.021284118,-0.14239381,-0.15955111,-0.04594558,-0.00013154115
-0.08109456,-0.11655089,-0.021169499,-0.00852149,-0.13354619,-0.1560492,-0.041146107,0.0005855188
-0.11355674,-0.122632176,-0.0443231,-0.015215822,-0.14453751,-0.15671647,-0.053009424,-0.0041418253
-0.16078258,-0.18137905,-0.050682187,0.0040359125,-0.1361088,-0.15240109,-0.046491932,-0.002899964
-0.13172352,-0.1431531,-0.04639238,-0.009186342,-0.12888247,-0.14401098,-0.049646206,-0.008209536
-0.16469511,-0.17003933,-0.06378053,-0.005674869,-0.1452284,-0.15596735,-0.05298007,-0.0034298347
-0.18041041,-0.19058478,-0.06168303,0.005699247,-0.119611904,-0.13716334,-0.045747258,-0.008097752
-0.09292808,-0.10366526,-0.049000844,-0.022955492,-0.12725559,-0.14388058,-0.04574849,-0.0062827836
-0.056067437,-0.061504066,-0.037126094,-0.02747479,-0.106589176,-0.11816618,-0.04678621,-0.01337631
0.007257074,-0.0098876655,-0.025499314,-0.044730537,-0.11849645,-0.12797077,-0.049611136,-0.009211268
-0.14669472,-0.16499919,-0.04338949,-0.0008928776,-0.121770255,-0.14109118,-0.042220417,-0.005253888
-0.1484274,-0.1640608,-0.051047787,0.0022903979,-0.10964785,-0.12938753,-0.038403366,-0.0071399966
-0.084106565,-0.09877074,-0.048752576,-0.023838438,-0.12155346,-0.13603672,-0.0505737,-0.010286274
-0.1465028,-0.16572669,-0.04305967,0.0017567277,-0.09066138,-0.11379561,-0.03212726,-0.012972727
-0.14696854,-0.16770226,-0.041733444,0.003953837,-0.11435897,-0.13288869,-0.040831402,-0.0076334146
-0.12145415,-0.15832368,-0.028106377,-0.0015313849,-0.13093378,-0.15392569,-0.04034198,-0.0016416475
-0.12055525,-0.142127,-0.036811553,0.0008863285,-0.13499925,-0.1526682,-0.045283064,-0.0011093937
-0.120223224,-0.15090173,-0.034995385,-0.0017130151,-0.114413686,-0.13946365,-0.03720348,-0.005086325
-0.11151582,-0.13454294,-0.039620824,-0.008867711,-0.14876674,-0.16576965,-0.047457695,0.0011323931
-0.1514734,-0.15732762,-0.056315407,-0.003437914,-0.13808423,-0.15174657,-0.050258912,-0.0038728989
-0.059702516,-0.06625682,-0.049351394,-0.037926003,-0.13337971,-0.13996942,-0.05667679,-0.010930661
-0.07755336,-0.099728346,-0.032989964,-0.019001216,-0.12367088,-0.13979845,-0.046214122,-0.007740722
-0.19137558,-0.197898,-0.06616825,0.01026693,-0.12688671,-0.14048801,-0.04839612,-0.007268882
-0.18704751,-0.19582415,-0.07121104,0.004161656,-0.12883501,-0.14247549,-0.050729383,-0.006983665
-0.13734558,-0.1638734,-0.0421281,0.00030776858,-0.1259591,-0.14473422,-0.04290035,-0.005580319
-0.15921387,-0.1790101,-0.04548613,0.011945084,-0.12853043,-0.14722028,-0.04243386,-0.0020688437
-0.17348441,-0.17214242,-0.064345285,0.0006644875,-0.12069223,-0.13554496,-0.045443352,-0.008589123
-0.123918176,-0.13019666,-0.05447696,-0.0147052035,-0.14114015,-0.15196638,-0.052375056,-0.0055686412
-0.11862001,-0.15597898,-0.019650236,0.008128718,-0.100090645,-0.12715386,-0.0300122,-0.006873935
-0.06994119,-0.09770909,-0.026126154,-0.015528105,-0.123634316,-0.14496353,-0.040587973,-0.0032381709
-0.15285724,-0.16190702,-0.049948543,-0.00170663,-0.14459991,-0.15706253,-0.050640933,-0.003697046
-0.19091603,-0.20492557,-0.05090362,0.015421554,-0.12029329,-0.13896976,-0.03900892,-0.0052028056
-0.09112874,-0.10568529,-0.040765926,-0.017619096,-0.13176619,-0.14497311,-0.052547567,-0.0074476614
-0.18148431,-0.18337506,-0.06721933,0.00071205944,-0.1332771,-0.14682703,-0.04867719,-0.0047413474
-0.05015394,-0.060084343,-0.0327385,-0.029584557,-0.10038507,-0.11432036,-0.046276316,-0.015937332
-0.13242581,-0.15339696,-0.039396062,0.00011432171,-0.124405295,-0.14430483,-0.04326413,-0.0049024723
-0.14586577,-0.16487363,-0.0413694,0.00657925,-0.122622475,-0.14270483,-0.04066913,-0.0040552993
-0.13499841,-0.14792076,-0.052385643,-0.008302443,-0.113041446,-0.12793624,-0.04362547,-0.011096376
-0.1394543,-0.14489755,-0.05780065,-0.0072267577,-0.13394482,-0.14642249,-0.05101994,-0.006871383
-0.054138124,-0.088453114,-0.014081292,-0.013666697,-0.11654219,-0.13937058,-0.035672847,-0.0029726177
-0.08624107,-0.10054976,-0.050110504,-0.024384685,-0.12679617,-0.1356651,-0.053459223,-0.011092027
-0.15598148,-0.16928291,-0.05619745,-0.002276957,-0.13811181,-0.15099686,-0.05123927,-0.0057255933
-0.10759425,-0.12755767,-0.04262179,-0.008075289,-0.12496118,-0.14020668,-0.049127925,-0.007538864
-0.17818001,-0.19010317,-0.053401202,0.00706017,-0.1320336,-0.14938039,-0.04373734,-0.0036474515
-0.10530347,-0.11298245,-0.048956737,-0.01946693,-0.15136243,-0.16299674,-0.05571085,-0.0027506128
-0.06101945,-0.06569606,-0.04510244,-0.03061796,-0.10885976,-0.12212435,-0.04690703,-0.0125103295
-0.12709862,-0.15030324,-0.041182175,-0.0025643855,-0.12412684,-0.14417288,-0.04189997,-0.0051095854
-0.14429334,-0.16268334,-0.042773,0.0029080212,-0.13626707,-0.15143324,-0.0503107,-0.0045487517
-0.08630714,-0.10987049,-0.028735302,-0.013293222,-0.12317329,-0.14552572,-0.03842473,-0.0020956805
-0.17576429,-0.18309191,-0.055239752,0.0013163835,-0.13124073,-0.14483635,-0.04849,-0.00740449
-0.028300881,-0.0601573,-0.017206669,-0.026231945,-0.1259699,-0.14582889,-0.040266555,-0.0023854498
-0.08770636,-0.1224902,-0.027669102,-0.003992133,-0.11939428,-0.14219241,-0.039271403,-0.003390292
-0.14101508,-0.14899004,-0.05594556,-0.0007804632,-0.102971256,-0.11559603,-0.04479157,-0.014102684
0.0058662593,-0.027328432,-0.0037212148,-0.034198627,-0.124036305,-0.14486332,-0.042121533,-0.0043898826
-0.16483134,-0.18356398,-0.05373442,0.009121701,-0.12914701,-0.14750089,-0.043949366,-0.0035043305
-0.15965217,-0.16937882,-0.0599882,-0.00457754,-0.12443278,-0.13904403,-0.047191445,-0.008327476
-0.14657459,-0.17437974,-0.043488152,0.0018616244,-0.13112412,-0.14960872,-0.045488466,-0.005240871
-0.12010652,-0.14035234,-0.042362645,-0.004674919,-0.12818192,-0.14662488,-0.043678585,-0.0034812375
-0.11744475,-0.14914024,-0.033125892,0.0013007149,-0.1158629,-0.13604647,-0.037730895,-0.0057670414
-0.086198,-0.0909538,-0.05396241,-0.025248885,-0.14016066,-0.14938487,-0.057645034,-0.006364597
-0.12687069,-0.11977959,-0.06461914,-0.015134752,-0.123119466,-0.13278662,-0.053949863,-0.010954381
-0.11440024,-0.123619646,-0.046210907,-0.005930193,-0.12322937,-0.13693169,-0.047942508,-0.008783506
-0.055350333,-0.079472065,-0.028483093,-0.029079333,-0.14879917,-0.16410342,-0.051661514,-0.0022856519
-0.14804962,-0.17027873,-0.041602507,0.004962951,-0.12811674,-0.14505532,-0.04747878,-0.0067727915
-0.083658665,-0.10201171,-0.044090234,-0.025111064,-0.118022636,-0.1336249,-0.045649104,-0.009172754
-0.08590409,-0.11827749,-0.025901265,-0.008863658,-0.13508132,-0.15481524,-0.044520218,-0.0009008101
-0.18133155,-0.18405363,-0.07579683,-7.678568e-05,-0.1223456,-0.13492218,-0.052116014,-0.010827814
-0.11335552,-0.13818994,-0.030463733,0.00024326146,-0.12705286,-0.14635704,-0.040985655,-0.0022449964
-0.17117906,-0.18456328,-0.056553006,0.0056806207,-0.13413419,-0.1518158,-0.046208754,-0.0032444648
-0.10622847,-0.12212089,-0.040680766,-0.009603463,-0.13153476,-0.15083064,-0.042743515,-0.0020596778
-0.10627946,-0.13376585,-0.042308412,-0.007638812,-0.13855542,-0.15532693,-0.04926628,-0.0028202622
-0.11744735,-0.13293445,-0.053662673,-0.011954784,-0.12508948,-0.13982688,-0.046428777,-0.0069536604
-0.22202334,-0.23221216,-0.073366106,0.015103683,-0.11649931,-0.13472788,-0.044163767,-0.009486597
